0,1,2
106.0,93.0,-65.97586
106.0,109.0,-68.804054
106.0,124.0,-70.42209
104.0,137.0,-70.11965
104.0,151.0,-64.87429
103.0,164.0,-52.922215
103.0,173.0,-37.293518
106.0,183.0,-20.642443
118.0,191.0,-8.494602
135.0,189.0,-6.1764913
154.0,185.0,-11.762232
169.0,179.0,-19.194414
184.0,168.0,-24.181374
192.0,154.0,-24.73434
196.0,141.0,-22.026606
200.0,128.0,-17.592337
204.0,113.0,-12.935302
91.0,90.0,-12.814235
93.0,90.0,-1.2201529
97.0,92.0,7.874071
103.0,95.0,14.207289
106.0,99.0,18.19913
129.0,103.0,31.782383
137.0,103.0,34.403973
146.0,101.0,35.508144
156.0,103.0,34.591034
167.0,107.0,29.15328
118.0,114.0,20.813017
114.0,124.0,23.122086
110.0,133.0,26.729288
108.0,139.0,25.685034
108.0,141.0,8.057963
110.0,143.0,11.606894
114.0,145.0,14.874109
120.0,145.0,16.259356
124.0,145.0,16.296589
97.0,103.0,-5.9068336
99.0,103.0,1.948213
104.0,105.0,5.6237984
112.0,109.0,5.994972
104.0,109.0,4.3288183
101.0,107.0,-0.32244724
135.0,114.0,20.661854
141.0,113.0,26.333117
146.0,114.0,29.285856
154.0,116.0,25.945427
146.0,118.0,26.549828
141.0,116.0,24.438282
103.0,154.0,-5.536108
104.0,154.0,4.1223803
108.0,154.0,11.825467
112.0,156.0,14.078353
116.0,154.0,15.694816
125.0,158.0,14.757278
135.0,162.0,10.019706
125.0,166.0,12.180619
118.0,168.0,11.964855
112.0,166.0,9.707496
108.0,164.0,6.4562335
104.0,160.0,1.7661091
103.0,154.0,-4.7660027
110.0,158.0,7.76204
114.0,160.0,11.08741
120.0,160.0,12.497415
133.0,162.0,9.314824
118.0,160.0,12.188161
114.0,158.0,10.237813
108.0,158.0,7.3901887
