0,1,2
87.0,136.0,-64.7241
89.0,150.0,-60.63153
91.0,163.0,-56.57955
93.0,175.0,-51.82437
95.0,190.0,-42.421223
99.0,200.0,-27.689638
104.0,206.0,-11.152321
112.0,212.0,4.302421
126.0,214.0,14.860386
143.0,210.0,13.929735
159.0,202.0,5.3874865
172.0,196.0,-5.757553
184.0,183.0,-15.725412
190.0,169.0,-22.249802
194.0,157.0,-25.158577
196.0,142.0,-27.599083
198.0,126.0,-30.70194
85.0,109.0,-19.107126
89.0,103.0,-10.941393
95.0,99.0,-3.561727
101.0,97.0,2.2036433
108.0,97.0,6.1971245
134.0,95.0,14.959548
141.0,95.0,15.216605
149.0,95.0,14.173312
159.0,97.0,11.995124
170.0,103.0,7.6435657
120.0,111.0,14.254959
116.0,121.0,21.570185
114.0,128.0,29.875622
114.0,136.0,32.55203
112.0,148.0,18.591858
114.0,148.0,22.333525
118.0,148.0,25.420258
124.0,146.0,25.493635
128.0,146.0,24.131449
93.0,119.0,-8.07475
97.0,115.0,-1.9323328
104.0,115.0,0.42374244
110.0,117.0,1.2946364
104.0,119.0,1.4170208
97.0,121.0,-2.0884078
139.0,115.0,10.837119
143.0,111.0,13.7372875
151.0,111.0,15.563351
157.0,113.0,12.291401
151.0,115.0,15.114942
143.0,115.0,14.310435
106.0,175.0,12.81696
108.0,165.0,21.946795
114.0,159.0,28.06011
118.0,159.0,30.371014
122.0,157.0,30.8968
132.0,163.0,29.739222
141.0,173.0,24.159601
134.0,181.0,27.994946
128.0,185.0,29.242386
120.0,187.0,27.933138
114.0,187.0,25.20216
110.0,183.0,20.454205
108.0,175.0,13.390428
114.0,165.0,25.538845
120.0,163.0,28.673754
124.0,165.0,29.125813
139.0,173.0,23.814013
126.0,179.0,27.448006
122.0,179.0,26.316618
116.0,179.0,23.772444
