0,1,2
76.0,118.0,-50.76473
74.0,134.0,-49.997246
74.0,149.0,-48.949005
74.0,163.0,-46.56105
76.0,177.0,-39.273865
82.0,189.0,-26.488827
88.0,197.0,-11.642052
96.0,205.0,1.9808772
112.0,211.0,9.228086
130.0,211.0,4.714525
144.0,207.0,-6.8277
156.0,201.0,-20.42325
168.0,191.0,-31.898392
174.0,177.0,-37.962055
180.0,165.0,-39.422565
184.0,151.0,-39.66584
190.0,137.0,-39.88135
86.0,102.0,0.8576658
92.0,98.0,9.489417
100.0,98.0,15.627705
108.0,100.0,19.746973
114.0,102.0,21.883846
142.0,106.0,25.127241
148.0,106.0,24.445166
158.0,106.0,21.956352
166.0,110.0,17.603155
172.0,114.0,10.001263
126.0,118.0,23.248419
126.0,126.0,28.92755
124.0,134.0,36.263805
124.0,141.0,37.606243
112.0,149.0,22.933857
116.0,149.0,25.837229
122.0,151.0,27.801098
128.0,151.0,26.8754
132.0,151.0,24.708029
94.0,114.0,7.7662487
100.0,112.0,13.691791
106.0,112.0,14.734593
112.0,116.0,13.195663
106.0,118.0,14.630311
98.0,116.0,12.564252
142.0,120.0,16.812475
148.0,118.0,19.631413
154.0,120.0,20.112913
160.0,124.0,15.007798
154.0,124.0,18.752243
146.0,124.0,19.313705
100.0,171.0,14.870877
106.0,165.0,24.037579
116.0,161.0,29.680988
120.0,163.0,30.948162
124.0,163.0,30.681608
132.0,169.0,26.833838
138.0,177.0,18.70565
130.0,181.0,23.323828
124.0,183.0,25.472795
116.0,183.0,25.299213
110.0,181.0,23.932745
104.0,177.0,20.556345
102.0,171.0,15.073578
114.0,169.0,26.199123
120.0,169.0,28.347637
126.0,169.0,27.549088
136.0,177.0,18.65848
124.0,175.0,24.252037
118.0,175.0,24.06379
112.0,173.0,22.779312
