0,1,2
77.0,121.0,-41.306595
83.0,134.0,-41.597965
88.0,146.0,-41.74751
92.0,157.0,-40.56985
100.0,169.0,-35.067104
108.0,178.0,-24.219204
115.0,184.0,-10.882305
127.0,190.0,1.1979542
142.0,188.0,6.8060794
156.0,180.0,1.4454029
167.0,171.0,-9.868224
175.0,161.0,-22.247015
181.0,147.0,-32.038654
181.0,134.0,-36.700768
181.0,121.0,-37.6463
179.0,107.0,-37.60416
177.0,94.0,-37.165028
79.0,107.0,5.929616
83.0,101.0,14.297795
90.0,97.0,19.962053
98.0,97.0,23.39006
104.0,97.0,24.89999
131.0,92.0,25.69226
136.0,88.0,24.626848
142.0,84.0,21.693764
152.0,84.0,16.866331
159.0,86.0,8.879984
121.0,107.0,25.44478
121.0,117.0,30.22946
123.0,122.0,35.981735
125.0,130.0,36.543232
117.0,138.0,22.732912
121.0,138.0,25.067722
127.0,138.0,26.33565
133.0,134.0,24.938778
136.0,132.0,22.629967
92.0,117.0,11.0613575
96.0,113.0,16.66647
102.0,111.0,17.176691
109.0,111.0,15.219195
104.0,115.0,16.602919
98.0,117.0,15.036676
134.0,105.0,16.55713
140.0,101.0,18.59318
146.0,99.0,18.337862
152.0,99.0,12.752967
148.0,103.0,16.479294
140.0,105.0,17.931293
113.0,159.0,14.327319
117.0,153.0,22.533407
125.0,147.0,26.738014
129.0,146.0,27.267588
133.0,146.0,26.637032
144.0,146.0,21.350105
152.0,149.0,12.178199
146.0,157.0,17.843927
140.0,161.0,20.911964
133.0,165.0,21.748705
127.0,165.0,21.355574
121.0,163.0,18.927303
115.0,159.0,14.501735
125.0,153.0,23.797125
131.0,151.0,24.809988
136.0,149.0,23.224844
152.0,149.0,12.207283
138.0,155.0,20.848804
133.0,157.0,21.765087
127.0,159.0,21.36658
