0,1,2
77.0,96.0,-46.58006
77.0,113.0,-49.049675
80.0,126.0,-50.96601
80.0,139.0,-51.568058
84.0,154.0,-47.873817
90.0,166.0,-37.70192
97.0,176.0,-24.351076
106.0,187.0,-10.998704
123.0,192.0,-3.5058558
140.0,189.0,-7.1069345
154.0,179.0,-17.149921
166.0,172.0,-28.054888
177.0,161.0,-36.078014
182.0,146.0,-38.35003
186.0,135.0,-37.102226
188.0,120.0,-34.542442
192.0,105.0,-31.66128
82.0,94.0,8.543858
88.0,94.0,19.171516
95.0,94.0,25.998018
103.0,98.0,30.049807
110.0,100.0,31.72696
136.0,102.0,35.10488
143.0,100.0,35.2068
153.0,98.0,33.257088
162.0,100.0,28.799639
169.0,102.0,19.81161
123.0,115.0,30.32831
123.0,124.0,33.856728
121.0,133.0,38.699238
121.0,141.0,38.033405
114.0,141.0,19.533602
117.0,142.0,22.47735
123.0,144.0,24.381031
129.0,144.0,23.901468
132.0,142.0,22.091776
91.0,109.0,12.74712
97.0,107.0,19.705877
104.0,107.0,20.87588
110.0,111.0,18.584509
104.0,113.0,19.49181
97.0,111.0,17.175325
140.0,113.0,22.608376
145.0,111.0,26.475492
151.0,111.0,26.89082
158.0,113.0,21.044775
151.0,115.0,24.160507
143.0,115.0,24.82304
101.0,154.0,-0.1996104
106.0,152.0,12.357811
117.0,152.0,20.779888
123.0,152.0,22.031847
129.0,152.0,22.267494
140.0,154.0,16.562479
147.0,157.0,5.581337
138.0,166.0,10.089206
130.0,172.0,12.770256
121.0,172.0,12.591214
114.0,170.0,10.740652
106.0,165.0,6.2051153
103.0,154.0,-0.27725297
116.0,155.0,15.997545
123.0,155.0,18.631464
130.0,155.0,17.960642
147.0,157.0,5.1889896
130.0,165.0,13.142403
121.0,166.0,13.317619
116.0,163.0,11.233866
