0,1,2
169.0,109.0,-27.338356
170.0,121.0,-29.81826
173.0,132.0,-32.351376
176.0,143.0,-33.155544
181.0,154.0,-30.185667
190.0,165.0,-23.145533
201.0,172.0,-14.027329
215.0,177.0,-5.401316
231.0,182.0,-3.6262844
244.0,175.0,-11.085494
252.0,169.0,-22.906054
257.0,160.0,-34.352703
261.0,147.0,-43.366703
263.0,135.0,-47.373734
265.0,124.0,-47.599648
266.0,113.0,-46.400265
268.0,101.0,-44.53297
189.0,112.0,13.227365
197.0,109.0,19.298117
204.0,107.0,22.199759
210.0,107.0,23.106956
217.0,109.0,22.4956
240.0,107.0,17.856956
246.0,106.0,16.162966
252.0,106.0,12.727522
258.0,106.0,7.3282204
263.0,106.0,-0.7224327
229.0,121.0,15.955089
229.0,132.0,18.255129
229.0,140.0,21.99153
231.0,146.0,21.524395
221.0,149.0,11.531728
224.0,151.0,12.4730835
229.0,151.0,12.247088
234.0,149.0,10.59807
237.0,147.0,8.448255
200.0,120.0,14.026835
204.0,120.0,17.934916
210.0,118.0,16.852797
215.0,121.0,13.087723
210.0,123.0,15.579636
204.0,123.0,15.983177
240.0,120.0,8.759988
244.0,117.0,10.263825
251.0,117.0,8.736028
254.0,117.0,2.998221
251.0,120.0,6.7639127
244.0,121.0,9.010975
212.0,163.0,5.6524143
218.0,161.0,9.995699
226.0,160.0,12.085085
231.0,161.0,11.629939
234.0,160.0,10.587639
240.0,160.0,5.189071
244.0,160.0,-1.7725399
240.0,165.0,4.943277
235.0,166.0,8.618759
231.0,168.0,10.527658
224.0,168.0,11.17524
220.0,166.0,9.690098
214.0,163.0,5.3599744
224.0,163.0,9.296086
231.0,163.0,9.115134
234.0,163.0,7.1501513
243.0,160.0,-1.5489649
234.0,161.0,7.9996524
231.0,163.0,9.669804
226.0,163.0,10.2244835
