0,1,2
74.0,114.0,-31.180117
77.0,128.0,-32.55242
81.0,140.0,-33.62271
84.0,151.0,-33.135925
89.0,161.0,-28.286245
97.0,170.0,-18.88756
104.0,176.0,-7.549346
114.0,181.0,3.781099
130.0,183.0,9.17202
146.0,177.0,3.0380397
156.0,172.0,-8.553017
165.0,165.0,-20.231789
172.0,154.0,-29.800102
176.0,142.0,-34.427917
178.0,132.0,-34.78102
179.0,119.0,-33.66155
179.0,103.0,-32.16359
84.0,103.0,15.068415
89.0,100.0,22.21685
98.0,96.0,26.519747
105.0,96.0,28.68924
112.0,96.0,28.887043
135.0,95.0,29.100658
142.0,93.0,28.761078
149.0,93.0,26.545334
158.0,95.0,22.280344
164.0,96.0,14.8807535
125.0,110.0,24.85617
125.0,121.0,27.460161
125.0,130.0,32.07056
127.0,137.0,31.656195
118.0,140.0,20.249836
121.0,142.0,21.462025
127.0,142.0,22.086523
132.0,142.0,21.398878
135.0,140.0,20.161444
97.0,112.0,18.528067
102.0,110.0,23.512156
107.0,110.0,23.769161
112.0,112.0,21.043993
107.0,114.0,22.797045
102.0,114.0,21.876953
137.0,110.0,21.565138
142.0,107.0,24.121855
149.0,107.0,23.81378
155.0,107.0,18.589909
149.0,110.0,21.979845
142.0,110.0,23.08267
107.0,154.0,10.402811
114.0,154.0,16.881044
123.0,153.0,21.364067
128.0,153.0,21.930027
132.0,153.0,21.53944
141.0,153.0,17.227528
149.0,151.0,10.610092
141.0,156.0,16.332525
135.0,160.0,19.505432
128.0,161.0,20.205223
121.0,161.0,19.342388
116.0,158.0,16.075521
107.0,154.0,10.080518
121.0,156.0,18.271017
128.0,156.0,19.54924
134.0,156.0,18.613115
148.0,151.0,10.342057
134.0,154.0,18.78754
128.0,154.0,19.4646
121.0,154.0,18.413898
