0,1,2
85.0,97.0,-52.748856
85.0,112.0,-55.5884
87.0,126.0,-57.645275
87.0,140.0,-57.771584
89.0,156.0,-52.880627
93.0,169.0,-41.65869
97.0,177.0,-27.006401
106.0,187.0,-11.686247
122.0,195.0,-2.6098325
142.0,191.0,-5.473172
158.0,185.0,-15.569335
169.0,179.0,-26.436485
181.0,167.0,-34.465435
189.0,154.0,-36.933163
195.0,140.0,-35.3411
199.0,126.0,-31.87451
203.0,110.0,-27.977104
89.0,97.0,1.9164271
93.0,97.0,12.125548
101.0,97.0,19.33304
106.0,99.0,23.85666
112.0,101.0,25.99955
140.0,102.0,32.451447
148.0,102.0,33.324703
156.0,102.0,32.34651
165.0,104.0,29.156754
173.0,106.0,21.684423
124.0,114.0,24.786201
122.0,124.0,27.447151
120.0,132.0,31.674683
120.0,140.0,30.648788
114.0,144.0,14.049076
118.0,146.0,16.66244
122.0,148.0,18.594849
128.0,146.0,18.77332
132.0,146.0,17.894913
99.0,108.0,6.9408145
102.0,108.0,13.872483
108.0,108.0,15.739482
114.0,112.0,14.1428585
108.0,112.0,14.375305
102.0,112.0,11.566127
142.0,114.0,21.313156
148.0,114.0,25.689352
154.0,114.0,26.82771
160.0,116.0,21.881582
154.0,118.0,24.203695
148.0,118.0,23.966986
104.0,156.0,-0.084764235
110.0,158.0,8.851191
118.0,158.0,15.571403
122.0,160.0,16.859438
126.0,158.0,17.53696
136.0,160.0,14.1253
146.0,161.0,7.426818
136.0,165.0,12.550935
128.0,167.0,14.753447
122.0,167.0,14.301594
116.0,165.0,12.1789055
110.0,161.0,7.446513
106.0,156.0,0.06138627
116.0,161.0,11.475811
122.0,161.0,13.79654
130.0,161.0,13.916116
144.0,161.0,6.93534
128.0,161.0,14.541304
122.0,161.0,14.198032
116.0,160.0,12.103186
