0,1,2
75.0,115.0,-33.797493
76.0,131.0,-33.58682
78.0,143.0,-33.255882
81.0,153.0,-31.423843
85.0,165.0,-25.304857
93.0,173.0,-15.007681
100.0,179.0,-3.1739619
112.0,184.0,7.5992966
126.0,187.0,11.667643
141.0,184.0,4.582361
151.0,179.0,-7.8209558
158.0,175.0,-21.035511
165.0,167.0,-32.287514
169.0,155.0,-38.56011
172.0,143.0,-40.478897
174.0,131.0,-41.071842
175.0,117.0,-41.256546
88.0,102.0,8.541864
93.0,98.0,14.78311
102.0,98.0,18.569384
109.0,98.0,20.652727
116.0,100.0,21.144865
138.0,98.0,19.646572
145.0,97.0,18.244717
151.0,95.0,15.1839075
160.0,97.0,10.473292
165.0,100.0,3.2284958
128.0,110.0,19.126842
128.0,121.0,23.39944
128.0,127.0,29.264002
128.0,134.0,30.107424
119.0,139.0,19.953749
122.0,139.0,21.388372
128.0,141.0,21.954912
131.0,139.0,20.424398
134.0,139.0,18.383495
98.0,110.0,12.77807
102.0,109.0,16.921474
109.0,109.0,16.721024
114.0,110.0,14.30588
109.0,112.0,16.478254
102.0,112.0,15.984115
140.0,110.0,13.121246
145.0,109.0,14.597869
150.0,109.0,13.899033
155.0,110.0,8.820371
150.0,114.0,12.739639
145.0,112.0,14.329103
110.0,153.0,16.184874
116.0,150.0,21.364796
122.0,148.0,23.99955
128.0,148.0,24.25801
131.0,148.0,23.31215
138.0,150.0,18.817854
143.0,153.0,12.001491
138.0,156.0,18.069202
133.0,160.0,21.28325
128.0,160.0,22.458801
121.0,160.0,22.442524
116.0,156.0,20.48442
112.0,153.0,16.101215
122.0,151.0,21.73264
128.0,151.0,22.221928
131.0,151.0,20.6467
141.0,153.0,12.105372
131.0,153.0,20.081728
128.0,153.0,21.089888
122.0,153.0,21.107952
