0,1,2
79.0,110.0,-40.190628
81.0,123.0,-40.91743
82.0,134.0,-41.03278
84.0,145.0,-39.220047
87.0,158.0,-32.636948
91.0,167.0,-21.20315
97.0,171.0,-7.481454
105.0,175.0,5.9775257
120.0,176.0,12.799397
134.0,175.0,8.053637
147.0,173.0,-3.253979
157.0,170.0,-15.691752
167.0,162.0,-25.751612
172.0,150.0,-30.943945
175.0,141.0,-31.72162
178.0,128.0,-30.791744
180.0,115.0,-29.363781
86.0,100.0,5.406773
91.0,98.0,13.312471
99.0,97.0,18.66969
105.0,97.0,21.965994
110.0,98.0,23.42214
133.0,100.0,26.615349
139.0,98.0,26.551392
146.0,100.0,24.844744
154.0,102.0,21.33685
162.0,105.0,14.590547
121.0,111.0,23.283155
120.0,119.0,26.837187
120.0,128.0,32.089146
120.0,132.0,32.35899
113.0,137.0,20.713865
117.0,139.0,22.68622
120.0,141.0,23.984947
125.0,139.0,23.291365
128.0,139.0,21.922453
95.0,110.0,10.46799
99.0,108.0,15.79313
105.0,108.0,16.86237
110.0,111.0,15.357046
105.0,113.0,16.272793
100.0,113.0,14.431254
134.0,111.0,19.03013
139.0,110.0,21.73648
146.0,110.0,22.128912
151.0,113.0,17.55084
146.0,115.0,20.450336
139.0,115.0,20.953043
105.0,152.0,16.32441
110.0,150.0,21.852198
117.0,147.0,25.301512
120.0,149.0,26.005428
123.0,147.0,25.763336
131.0,150.0,22.669767
138.0,154.0,17.488626
131.0,155.0,22.832275
125.0,155.0,25.01721
120.0,155.0,25.29817
115.0,155.0,24.526953
110.0,154.0,21.911757
107.0,152.0,16.640816
115.0,152.0,22.893555
120.0,152.0,23.878136
125.0,152.0,23.26713
136.0,154.0,17.468378
125.0,150.0,24.419395
120.0,150.0,24.612906
115.0,150.0,24.033499
