0,1,2
93.0,113.0,-58.261944
93.0,127.0,-59.181408
97.0,140.0,-59.524963
99.0,153.0,-58.032646
102.0,166.0,-51.55006
106.0,179.0,-38.985954
110.0,186.0,-23.466618
117.0,194.0,-7.9614
130.0,197.0,1.995229
146.0,194.0,1.4030256
161.0,186.0,-6.782903
172.0,177.0,-16.571926
183.0,166.0,-24.215002
191.0,151.0,-27.496733
192.0,140.0,-27.256182
196.0,125.0,-25.428616
196.0,111.0,-23.47865
87.0,102.0,-7.8351765
91.0,100.0,2.4338567
97.0,98.0,10.281185
102.0,100.0,15.588969
108.0,102.0,18.82065
133.0,100.0,27.791496
141.0,98.0,28.939648
150.0,96.0,28.485302
159.0,98.0,26.049364
170.0,100.0,19.77162
121.0,113.0,21.110247
121.0,124.0,24.921938
119.0,133.0,30.10164
119.0,140.0,30.303661
115.0,146.0,14.56641
117.0,146.0,17.842245
122.0,148.0,20.458778
128.0,146.0,20.778084
132.0,146.0,19.83463
97.0,113.0,-0.82962537
99.0,111.0,6.147845
106.0,111.0,8.592518
111.0,113.0,8.355135
106.0,114.0,7.9370027
100.0,114.0,4.4082375
139.0,113.0,18.145603
145.0,109.0,22.270046
150.0,109.0,24.100191
157.0,113.0,19.986492
152.0,114.0,21.965607
145.0,114.0,21.185778
110.0,164.0,4.712024
113.0,160.0,13.360446
119.0,159.0,19.46135
122.0,160.0,21.160234
126.0,159.0,21.932896
135.0,162.0,19.837515
143.0,166.0,14.1338825
135.0,168.0,17.803162
128.0,170.0,18.695086
122.0,170.0,17.573202
119.0,170.0,15.353271
113.0,168.0,11.473587
111.0,164.0,5.315289
119.0,164.0,15.917196
124.0,164.0,18.451328
128.0,164.0,18.801699
141.0,164.0,13.721922
128.0,164.0,18.245218
122.0,164.0,17.275877
119.0,164.0,15.310049
