0,1,2
88.0,108.0,-49.406742
90.0,123.0,-49.875145
93.0,135.0,-49.89037
97.0,148.0,-48.562233
101.0,162.0,-42.72132
107.0,173.0,-31.768175
111.0,181.0,-18.4255
120.0,189.0,-5.8827553
134.0,192.0,1.0899585
149.0,187.0,-1.8261197
163.0,179.0,-10.542348
172.0,169.0,-21.049112
182.0,158.0,-29.271492
186.0,142.0,-32.593098
187.0,131.0,-32.21886
187.0,117.0,-30.80056
187.0,102.0,-29.123426
88.0,98.0,-2.2777836
91.0,96.0,6.411845
99.0,96.0,13.005241
105.0,96.0,17.299822
113.0,96.0,19.660086
136.0,96.0,25.241096
143.0,96.0,25.496862
151.0,96.0,24.093761
159.0,96.0,20.965214
166.0,98.0,14.51428
126.0,110.0,21.04986
124.0,119.0,24.994535
124.0,127.0,30.23401
124.0,135.0,30.458078
120.0,140.0,17.144669
122.0,140.0,19.548569
126.0,142.0,21.21444
132.0,140.0,20.641611
136.0,140.0,19.140913
97.0,110.0,3.737751
101.0,108.0,9.744352
109.0,108.0,11.431486
114.0,110.0,10.54115
109.0,112.0,10.859557
103.0,112.0,8.304635
141.0,110.0,16.849066
145.0,106.0,20.017841
151.0,108.0,21.019972
157.0,108.0,16.538988
151.0,112.0,19.111408
145.0,112.0,19.108572
114.0,162.0,9.846927
118.0,156.0,17.43438
124.0,152.0,21.654089
126.0,152.0,22.51246
130.0,152.0,22.269907
138.0,156.0,18.135012
143.0,160.0,10.689644
138.0,165.0,14.893239
134.0,169.0,16.922813
128.0,171.0,17.059917
122.0,169.0,16.171923
118.0,165.0,13.760353
116.0,162.0,10.058108
124.0,158.0,18.83028
128.0,158.0,20.125109
132.0,158.0,19.005033
141.0,160.0,10.229865
132.0,162.0,16.711626
128.0,162.0,17.042524
124.0,162.0,16.288378
