0,1,2
20.0,108.0,-53.371586
21.0,119.0,-53.466103
22.0,130.0,-52.567192
22.0,140.0,-51.316864
20.0,149.0,-48.348515
17.0,159.0,-41.84528
11.0,168.0,-33.55813
6.0,175.0,-23.520737
6.0,180.0,-11.675596
14.0,176.0,-1.785752
23.0,171.0,3.6640966
33.0,165.0,6.8955336
42.0,156.0,9.96303
47.0,146.0,12.909844
48.0,137.0,15.693199
50.0,129.0,18.82761
52.0,119.0,21.379976
-4.0,104.0,-30.799906
-10.0,102.0,-23.375046
-11.0,102.0,-15.90991
-11.0,104.0,-9.819926
-10.0,107.0,-4.9571934
-1.0,109.0,14.421779
1.0,108.0,19.01607
5.0,108.0,23.483107
12.0,108.0,27.450375
20.0,110.0,28.5153
-6.0,119.0,3.1106145
-10.0,126.0,3.44913
-14.0,132.0,3.9551806
-15.0,137.0,3.2347944
-7.0,142.0,-8.03685
-7.0,142.0,-4.861912
-7.0,143.0,-1.0754939
-5.0,143.0,2.2109196
-3.0,142.0,4.2676888
-4.0,115.0,-24.01243
-7.0,114.0,-18.556017
-5.0,115.0,-13.454935
-1.0,118.0,-9.909076
-4.0,119.0,-13.829071
-5.0,118.0,-19.440247
5.0,119.0,9.984199
6.0,116.0,15.355465
9.0,116.0,20.144253
14.0,119.0,21.614351
10.0,120.0,18.961313
6.0,120.0,14.32488
-1.0,153.0,-20.730875
-6.0,152.0,-13.412923
-7.0,151.0,-5.8858933
-7.0,151.0,-2.7435844
-5.0,151.0,0.26163125
0.0,153.0,4.288018
9.0,156.0,5.409233
3.0,160.0,1.2241181
0.0,163.0,-2.4919105
-3.0,163.0,-6.9379354
-4.0,162.0,-11.532477
-3.0,159.0,-15.955004
-1.0,154.0,-19.864042
-5.0,154.0,-8.201313
-4.0,154.0,-3.8014448
-1.0,154.0,-0.27543172
7.0,156.0,4.1624217
0.0,158.0,-2.4812837
-3.0,158.0,-6.419714
-4.0,157.0,-10.625078
