0,1,2
2.0,64.0,-38.349033
2.0,78.0,-40.694313
2.0,82.0,-42.649475
-2.0,84.0,-43.924305
-1.0,87.0,-42.81686
6.0,106.0,-36.43354
6.0,115.0,-27.688538
2.0,120.0,-18.92653
28.0,135.0,-12.363988
44.0,132.0,-11.017819
52.0,125.0,-14.699106
60.0,118.0,-19.269365
68.0,110.0,-21.818241
72.0,103.0,-20.614153
75.0,95.0,-17.823503
76.0,89.0,-14.328916
77.0,81.0,-11.214291
1.0,61.0,2.1002624
4.0,60.0,10.6747675
9.0,61.0,16.831758
13.0,64.0,20.84682
18.0,68.0,23.007843
35.0,77.0,28.810581
39.0,76.0,29.870142
44.0,77.0,29.735872
51.0,78.0,27.735094
54.0,81.0,22.11265
23.0,84.0,23.520672
19.0,91.0,25.41124
3.0,99.0,27.202374
2.0,101.0,25.849411
11.0,99.0,9.862755
12.0,102.0,12.450436
17.0,106.0,14.340948
20.0,106.0,14.9888315
23.0,103.0,14.074806
5.0,70.0,5.0739274
7.0,70.0,10.917078
12.0,73.0,12.705244
15.0,76.0,11.721443
12.0,75.0,11.327668
7.0,73.0,8.556509
36.0,85.0,17.678152
39.0,85.0,21.756615
43.0,85.0,23.142145
46.0,85.0,19.800959
43.0,86.0,20.776377
38.0,86.0,20.015072
7.0,105.0,-8.422993
9.0,102.0,1.8154204
14.0,107.0,8.815365
18.0,109.0,10.00513
21.0,109.0,11.036704
28.0,107.0,8.419885
35.0,106.0,1.7642226
30.0,119.0,2.2243288
27.0,123.0,2.5603049
21.0,123.0,1.4297225
17.0,120.0,-0.6760544
12.0,115.0,-4.166373
9.0,101.0,-8.393477
15.0,109.0,4.900077
20.0,111.0,7.5105066
23.0,111.0,7.9326587
34.0,106.0,1.1663718
26.0,119.0,2.9161508
21.0,119.0,1.965226
18.0,117.0,-0.051117606
