0,1,2
72.0,121.0,-31.408087
75.0,134.0,-30.833637
77.0,144.0,-30.160812
80.0,156.0,-28.600254
85.0,166.0,-23.314348
92.0,176.0,-14.253138
98.0,181.0,-3.71348
108.0,186.0,5.6598186
122.0,189.0,8.9772215
137.0,186.0,1.9593221
145.0,181.0,-9.458962
152.0,174.0,-21.785688
157.0,166.0,-32.210163
160.0,156.0,-37.704697
162.0,144.0,-39.30322
165.0,132.0,-39.990234
167.0,121.0,-40.314037
85.0,106.0,9.328057
92.0,101.0,15.383395
98.0,99.0,19.300411
105.0,99.0,21.399467
112.0,101.0,21.867746
137.0,99.0,20.10331
142.0,97.0,18.576986
148.0,96.0,15.299983
157.0,99.0,10.334502
160.0,104.0,3.0941384
123.0,114.0,20.28101
125.0,122.0,24.506903
125.0,129.0,30.283302
125.0,134.0,31.063162
115.0,141.0,21.309895
120.0,141.0,22.623243
123.0,142.0,23.162348
128.0,142.0,21.584822
132.0,141.0,19.485504
95.0,116.0,13.593187
100.0,112.0,17.935984
105.0,112.0,17.83348
110.0,116.0,15.675776
105.0,117.0,17.590202
100.0,117.0,16.929224
137.0,114.0,13.977512
142.0,112.0,15.211528
147.0,112.0,14.40007
152.0,114.0,9.0813875
147.0,117.0,13.20869
140.0,116.0,14.973352
105.0,159.0,15.384707
112.0,154.0,21.871702
120.0,149.0,25.183647
123.0,149.0,25.497211
128.0,149.0,24.419619
135.0,154.0,19.303886
140.0,159.0,10.892834
135.0,166.0,16.121431
130.0,169.0,19.260612
123.0,169.0,20.420998
117.0,169.0,20.420763
112.0,166.0,18.538647
107.0,159.0,15.096302
118.0,154.0,22.673311
123.0,154.0,23.380354
128.0,154.0,21.55268
138.0,159.0,10.891718
128.0,162.0,18.825644
123.0,164.0,19.972763
118.0,162.0,19.822775
