0,1,2
33.0,151.0,-8.994954
33.0,153.0,-9.521375
39.0,153.0,-10.688511
42.0,154.0,-11.57751
47.0,156.0,-11.4481535
78.0,185.0,-10.046513
41.0,208.0,-8.349907
50.0,211.0,-8.267584
66.0,181.0,-12.52686
74.0,184.0,-19.35336
67.0,209.0,-26.819357
76.0,181.0,-33.840023
50.0,168.0,-39.25821
45.0,185.0,-41.30889
27.0,156.0,-41.937157
20.0,160.0,-42.222363
84.0,166.0,-42.40401
77.0,147.0,6.3708963
80.0,150.0,7.5408673
83.0,153.0,7.127436
84.0,157.0,6.079803
83.0,161.0,4.5520024
69.0,175.0,-4.8291974
76.0,181.0,-7.797924
76.0,183.0,-11.442383
75.0,186.0,-15.939025
48.0,157.0,-21.071392
64.0,178.0,-0.13736835
64.0,180.0,1.7921364
60.0,176.0,3.384819
60.0,175.0,3.4347568
51.0,177.0,-0.29021937
52.0,179.0,-0.41176862
58.0,180.0,-1.844693
59.0,182.0,-4.052529
62.0,183.0,-6.557247
77.0,153.0,4.2172923
78.0,154.0,4.7101307
79.0,157.0,2.2814896
78.0,159.0,-1.0407665
77.0,158.0,1.6296567
77.0,155.0,3.7175138
68.0,183.0,-10.086833
72.0,183.0,-11.095689
73.0,184.0,-13.55421
71.0,185.0,-17.348692
72.0,185.0,-14.455598
70.0,184.0,-11.590974
50.0,164.0,0.2349307
50.0,179.0,0.34386325
50.0,180.0,-1.5245984
51.0,181.0,-3.1099935
61.0,179.0,-4.712702
65.0,186.0,-9.277388
78.0,190.0,-13.936293
34.0,184.0,-9.543282
43.0,182.0,-6.3793406
46.0,183.0,-3.6649415
86.0,178.0,-1.4970063
46.0,181.0,-0.3783403
47.0,179.0,-0.5193246
49.0,180.0,-2.2388406
50.0,181.0,-4.048007
51.0,182.0,-6.5894914
78.0,190.0,-13.60543
47.0,182.0,-7.048831
47.0,182.0,-4.7015862
48.0,181.0,-2.553588
