0,1,2
12.0,55.0,-17.392658
9.0,61.0,-23.164198
13.0,67.0,-28.688715
-2.0,138.0,-33.53288
35.0,127.0,-37.832973
74.0,63.0,-39.354324
-1.0,143.0,-38.424614
0.0,145.0,-36.975723
-5.0,146.0,-37.23857
1.0,148.0,-37.15627
20.0,148.0,-38.47401
51.0,109.0,-39.83318
1.0,118.0,-38.39219
20.0,125.0,-33.188774
39.0,74.0,-27.470804
25.0,124.0,-20.94303
-13.0,65.0,-14.325445
-4.0,75.0,9.192221
48.0,71.0,15.184815
50.0,74.0,18.577332
50.0,80.0,19.894094
50.0,83.0,19.721758
44.0,87.0,20.619678
38.0,67.0,21.02562
48.0,74.0,20.263824
49.0,74.0,17.380342
48.0,69.0,11.628583
36.0,107.0,12.504894
37.0,108.0,9.958176
41.0,138.0,7.4876328
56.0,124.0,3.9447548
43.0,122.0,-6.200914
43.0,124.0,-5.478837
47.0,126.0,-5.6497188
48.0,126.0,-5.4953322
0.0,122.0,-6.2207823
47.0,74.0,5.332397
48.0,78.0,9.51595
49.0,78.0,9.749311
49.0,78.0,6.969771
49.0,79.0,6.735595
48.0,77.0,5.8836236
35.0,105.0,7.8590007
35.0,108.0,11.066308
44.0,79.0,11.240177
47.0,77.0,7.3827496
43.0,79.0,7.5984445
32.0,108.0,7.9775467
8.0,127.0,-20.77883
-13.0,118.0,-15.49908
43.0,126.0,-12.131848
44.0,126.0,-12.426953
47.0,126.0,-12.053444
-2.0,128.0,-15.15989
2.0,128.0,-20.01154
55.0,124.0,-20.112507
51.0,127.0,-20.17264
45.0,128.0,-20.123957
-14.0,125.0,-20.269176
-13.0,122.0,-20.57877
8.0,127.0,-20.967178
-11.0,124.0,-16.213453
-9.0,125.0,-15.443393
-7.0,126.0,-15.99196
2.0,128.0,-20.061768
49.0,126.0,-18.116207
47.0,127.0,-18.153568
-11.0,122.0,-18.432423
