0,1,2
93.0,82.0,-38.270374
91.0,96.0,-42.982796
93.0,107.0,-47.05473
93.0,121.0,-49.683823
93.0,135.0,-48.506767
96.0,150.0,-41.536842
100.0,162.0,-30.849436
106.0,174.0,-20.492725
120.0,182.0,-14.949072
135.0,179.0,-16.474434
151.0,172.0,-23.194576
162.0,162.0,-31.319082
171.0,148.0,-36.314655
178.0,135.0,-36.255516
179.0,123.0,-33.061085
183.0,111.0,-28.688288
186.0,97.0,-23.609615
96.0,87.0,9.999882
100.0,87.0,19.425179
106.0,89.0,25.689177
112.0,90.0,29.262272
117.0,94.0,30.679981
140.0,97.0,34.725216
147.0,96.0,35.02651
154.0,96.0,33.465454
162.0,96.0,29.405174
169.0,99.0,21.610403
127.0,111.0,27.394085
125.0,121.0,28.97199
123.0,129.0,32.022484
122.0,136.0,30.676283
115.0,136.0,15.949007
118.0,140.0,18.516953
122.0,141.0,20.114447
127.0,141.0,19.986345
132.0,140.0,18.604795
101.0,101.0,12.10318
105.0,101.0,18.5113
112.0,102.0,19.648455
117.0,106.0,17.528135
112.0,107.0,17.602575
106.0,106.0,15.506131
140.0,111.0,22.106152
147.0,109.0,25.761827
152.0,109.0,26.30126
157.0,111.0,20.893179
152.0,114.0,22.990063
145.0,113.0,23.47402
106.0,150.0,2.4754045
110.0,148.0,12.472585
117.0,148.0,19.007208
120.0,148.0,20.134071
125.0,148.0,20.474773
132.0,153.0,16.485794
137.0,158.0,7.9911876
130.0,165.0,9.926121
123.0,167.0,10.519383
118.0,167.0,9.95796
112.0,165.0,8.616545
108.0,160.0,6.2689605
106.0,150.0,2.8646872
115.0,152.0,14.293958
120.0,153.0,16.531483
125.0,153.0,16.121422
135.0,158.0,8.041592
125.0,160.0,12.429506
118.0,160.0,12.040961
113.0,158.0,10.619489
