0,1,2
75.0,122.0,-33.44178
78.0,136.0,-33.49095
81.0,148.0,-33.547894
83.0,160.0,-32.037743
90.0,172.0,-26.098509
97.0,180.0,-15.625582
104.0,187.0,-3.4452317
114.0,192.0,7.8085656
128.0,194.0,12.855562
143.0,189.0,6.8095317
152.0,182.0,-5.092254
160.0,175.0,-17.573391
167.0,165.0,-28.041414
170.0,151.0,-33.832333
172.0,141.0,-35.366615
174.0,129.0,-35.584442
174.0,114.0,-35.671547
83.0,107.0,11.315066
90.0,100.0,18.124672
97.0,98.0,22.425291
104.0,98.0,24.849518
111.0,98.0,25.482307
136.0,98.0,25.312204
141.0,97.0,24.44427
148.0,95.0,21.780529
157.0,97.0,17.296791
162.0,100.0,10.046439
124.0,114.0,23.641993
124.0,122.0,27.723745
126.0,131.0,33.40504
126.0,138.0,33.963676
117.0,143.0,22.816826
121.0,144.0,24.44643
126.0,144.0,25.200058
129.0,143.0,24.087072
133.0,143.0,22.228123
95.0,115.0,15.865348
99.0,114.0,20.511951
105.0,112.0,20.605856
111.0,115.0,18.269203
105.0,117.0,20.261965
100.0,117.0,19.402155
136.0,112.0,18.350077
143.0,110.0,20.375408
148.0,110.0,20.021769
153.0,112.0,14.980745
148.0,114.0,18.707706
141.0,114.0,19.942688
109.0,161.0,16.815119
116.0,158.0,22.890627
122.0,155.0,26.216791
126.0,155.0,26.62593
129.0,153.0,25.979414
136.0,156.0,21.75631
143.0,160.0,15.104887
136.0,161.0,20.962843
131.0,165.0,23.924002
126.0,165.0,24.82566
121.0,165.0,24.46357
116.0,165.0,22.045525
111.0,161.0,16.868038
121.0,160.0,23.457748
126.0,158.0,24.32921
131.0,158.0,23.066212
141.0,158.0,15.145424
131.0,158.0,22.647072
126.0,160.0,23.402538
121.0,160.0,23.021284
