0,1,2
39.0,42.0,-10.921725
38.0,52.0,-14.452541
37.0,61.0,-17.801565
35.0,70.0,-19.937475
37.0,80.0,-19.749811
42.0,90.0,-16.822569
48.0,98.0,-12.076704
57.0,107.0,-8.306527
69.0,113.0,-9.543747
78.0,109.0,-16.222849
83.0,103.0,-25.47448
86.0,94.0,-34.68531
92.0,86.0,-41.243618
98.0,76.0,-43.186626
101.0,67.0,-42.086422
107.0,56.0,-39.655067
110.0,50.0,-36.591393
56.0,46.0,19.480303
63.0,47.0,23.871101
70.0,48.0,25.552803
75.0,51.0,25.51808
79.0,54.0,24.190088
96.0,56.0,18.136322
100.0,55.0,16.280813
105.0,54.0,12.787942
109.0,52.0,7.315927
112.0,52.0,-0.19835207
86.0,64.0,16.682468
85.0,72.0,17.392914
86.0,78.0,19.312126
85.0,83.0,18.125439
74.0,82.0,11.310829
77.0,83.0,11.506816
81.0,85.0,10.8535
83.0,85.0,9.289606
86.0,83.0,7.35746
61.0,56.0,17.606388
66.0,58.0,20.57031
70.0,58.0,19.180666
74.0,60.0,15.593753
70.0,61.0,17.603716
65.0,60.0,18.385044
90.0,63.0,9.367196
96.0,61.0,10.074681
100.0,61.0,8.3382225
101.0,61.0,2.912099
99.0,65.0,6.1395226
94.0,64.0,8.65842
64.0,91.0,6.082886
70.0,91.0,9.793895
77.0,91.0,11.255748
79.0,91.0,10.607414
82.0,91.0,9.555016
85.0,93.0,5.21897
86.0,94.0,-1.0289102
83.0,98.0,2.5530114
81.0,100.0,4.5235715
77.0,100.0,5.9506745
73.0,99.0,6.915682
69.0,96.0,7.0766253
65.0,91.0,5.8587856
74.0,94.0,8.398197
78.0,94.0,8.209797
81.0,94.0,6.488632
86.0,94.0,-0.41286096
81.0,95.0,5.7009025
78.0,95.0,6.8650875
74.0,94.0,7.5943575
