0,1,2
94.0,107.0,-52.931347
96.0,121.0,-54.931667
99.0,134.0,-56.285805
103.0,145.0,-56.17539
107.0,159.0,-51.676296
111.0,170.0,-41.265377
115.0,180.0,-27.92318
122.0,187.0,-14.263205
136.0,191.0,-4.7637496
153.0,185.0,-4.8447056
164.0,176.0,-11.736457
176.0,166.0,-19.842094
183.0,155.0,-25.714384
187.0,140.0,-27.46649
189.0,128.0,-25.943336
191.0,115.0,-23.12019
191.0,100.0,-20.18132
88.0,102.0,-4.1876864
92.0,100.0,5.207696
98.0,100.0,12.442154
103.0,98.0,17.273287
109.0,100.0,19.927176
132.0,100.0,28.208845
139.0,96.0,29.551682
147.0,96.0,29.278303
155.0,98.0,27.126436
164.0,98.0,21.329313
122.0,113.0,20.731615
120.0,122.0,23.488571
120.0,132.0,27.472763
120.0,140.0,26.814484
119.0,143.0,11.653635
120.0,145.0,14.432989
124.0,145.0,16.78698
130.0,143.0,17.485754
134.0,141.0,17.035025
98.0,111.0,1.7026348
101.0,109.0,8.237547
107.0,107.0,10.557503
113.0,111.0,9.934076
109.0,113.0,9.542661
103.0,113.0,6.395934
138.0,109.0,18.917206
141.0,107.0,23.078518
147.0,107.0,24.759157
155.0,107.0,20.914066
149.0,111.0,22.600185
141.0,111.0,21.766962
115.0,161.0,-1.6361576
117.0,159.0,7.6401753
122.0,157.0,14.513555
126.0,157.0,16.298222
130.0,157.0,17.290915
139.0,157.0,15.287926
147.0,159.0,9.506971
139.0,164.0,12.24781
134.0,168.0,13.027963
128.0,170.0,11.656814
122.0,170.0,9.083524
119.0,166.0,4.8589277
115.0,161.0,-1.2371848
122.0,161.0,10.694491
128.0,162.0,13.563069
134.0,161.0,14.22741
145.0,159.0,9.00816
134.0,162.0,12.991926
128.0,162.0,11.862331
122.0,162.0,9.380788
