0,1,2
5.0,0.0,-30.04662
6.0,10.0,-29.706778
7.0,20.0,-30.107548
9.0,30.0,-29.247732
13.0,42.0,-25.592192
22.0,53.0,-18.175411
32.0,60.0,-9.279661
44.0,65.0,-1.7773255
58.0,66.0,-1.1923289
70.0,62.0,-8.123125
76.0,55.0,-19.818558
81.0,47.0,-31.442354
85.0,37.0,-40.99472
86.0,27.0,-45.948616
87.0,18.0,-47.797443
89.0,8.0,-48.691666
89.0,-2.0,-49.603657
21.0,-9.0,5.109752
26.0,-10.0,10.974813
33.0,-11.0,13.968191
39.0,-10.0,15.222963
44.0,-9.0,15.329275
66.0,-10.0,9.860672
71.0,-12.0,7.1718893
76.0,-12.0,3.1129954
82.0,-12.0,-2.8259747
86.0,-10.0,-11.011139
56.0,-1.0,12.670523
58.0,4.0,17.26193
59.0,13.0,22.174213
59.0,19.0,23.219074
50.0,24.0,11.916699
54.0,25.0,13.729231
58.0,25.0,13.789785
61.0,24.0,11.565333
64.0,23.0,8.211221
28.0,-2.0,6.4675117
33.0,-4.0,10.001675
38.0,-4.0,8.642428
43.0,-1.0,5.5026507
38.0,-1.0,8.132474
33.0,0.0,8.514726
66.0,-2.0,0.08620401
71.0,-5.0,0.66220015
76.0,-5.0,-0.85908467
79.0,-4.0,-6.331656
75.0,-2.0,-2.310201
70.0,-1.0,0.27862427
40.0,37.0,6.449947
48.0,36.0,11.509971
55.0,35.0,13.325026
59.0,35.0,12.691368
63.0,34.0,11.561051
69.0,34.0,5.8933206
74.0,35.0,-2.285538
69.0,40.0,4.526767
64.0,42.0,8.454539
59.0,44.0,10.530132
54.0,44.0,11.321527
48.0,41.0,10.02096
42.0,37.0,6.077268
53.0,37.0,10.474688
59.0,37.0,10.30023
64.0,37.0,7.947063
73.0,35.0,-2.0252945
63.0,37.0,6.990475
59.0,39.0,8.865794
54.0,39.0,9.638206
