0,1,2
-6.0,77.0,-26.847727
-5.0,87.0,-30.59493
-2.0,96.0,-33.88412
-1.0,106.0,-35.38707
2.0,117.0,-33.51222
7.0,127.0,-27.210148
14.0,135.0,-18.047985
23.0,140.0,-9.038031
35.0,144.0,-5.285034
48.0,140.0,-8.798944
57.0,133.0,-17.308289
65.0,127.0,-26.028921
70.0,117.0,-31.786871
76.0,106.0,-33.105274
78.0,96.0,-31.311161
80.0,87.0,-27.859974
80.0,77.0,-23.912561
0.0,82.0,11.8482065
5.0,81.0,19.097605
10.0,79.0,23.49998
16.0,81.0,25.72407
22.0,81.0,26.288925
41.0,81.0,26.994757
47.0,79.0,26.82721
52.0,78.0,25.048235
59.0,78.0,21.20565
64.0,78.0,14.17789
31.0,94.0,22.226805
32.0,102.0,23.407955
34.0,109.0,25.634914
34.0,115.0,24.370012
27.0,117.0,13.232584
30.0,117.0,14.773147
34.0,119.0,15.431534
37.0,117.0,14.843517
40.0,116.0,13.405417
9.0,91.0,12.662468
11.0,91.0,17.512228
16.0,91.0,17.881065
22.0,92.0,15.53003
16.0,94.0,16.201818
12.0,94.0,15.003014
43.0,91.0,16.385271
47.0,88.0,19.032736
52.0,88.0,18.962164
56.0,88.0,14.2698965
52.0,91.0,16.32568
47.0,91.0,17.217562
22.0,128.0,5.343233
26.0,127.0,10.713302
31.0,125.0,14.078649
34.0,125.0,14.2536
36.0,125.0,14.180295
43.0,125.0,10.810879
47.0,125.0,5.303855
41.0,129.0,9.719744
37.0,132.0,11.349403
34.0,132.0,11.7761345
30.0,133.0,11.330335
26.0,131.0,9.627215
23.0,128.0,5.724874
31.0,128.0,10.820065
34.0,128.0,11.587678
37.0,128.0,10.853407
45.0,125.0,5.6435285
37.0,128.0,12.202283
34.0,128.0,12.527695
30.0,128.0,12.148531
