0,1,2
86.0,113.0,-44.40561
88.0,127.0,-45.423496
91.0,139.0,-45.91129
93.0,149.0,-44.60114
98.0,163.0,-38.704693
103.0,172.0,-27.633589
108.0,179.0,-13.992829
115.0,184.0,-1.025452
129.0,186.0,5.5555506
145.0,182.0,1.6922092
157.0,175.0,-8.827966
166.0,170.0,-20.722616
174.0,160.0,-29.976744
178.0,146.0,-34.249813
181.0,136.0,-34.45023
181.0,122.0,-33.062252
183.0,108.0,-31.306292
89.0,103.0,1.6776582
93.0,99.0,10.163621
100.0,99.0,16.05651
107.0,99.0,19.790062
112.0,99.0,21.730135
136.0,98.0,25.588863
141.0,96.0,25.406406
150.0,96.0,23.600277
157.0,96.0,19.936462
164.0,98.0,12.826892
124.0,111.0,22.203203
124.0,120.0,26.020744
124.0,129.0,31.061514
124.0,136.0,31.256937
119.0,141.0,18.041508
121.0,142.0,20.426971
126.0,142.0,21.93045
131.0,141.0,21.242905
134.0,141.0,19.546507
100.0,111.0,6.47091
103.0,110.0,12.13933
108.0,108.0,13.374899
114.0,111.0,12.018664
108.0,113.0,12.67448
103.0,113.0,10.532712
138.0,110.0,16.349495
143.0,106.0,19.229351
150.0,106.0,19.822624
155.0,108.0,15.136034
150.0,111.0,17.886093
143.0,111.0,18.32234
112.0,158.0,12.354445
117.0,155.0,18.729223
122.0,151.0,22.506664
126.0,153.0,23.21493
129.0,151.0,23.081793
136.0,155.0,19.819948
143.0,156.0,13.803255
136.0,158.0,18.90482
131.0,160.0,20.834925
126.0,160.0,20.95528
122.0,160.0,20.108786
117.0,160.0,17.652838
114.0,156.0,12.796217
122.0,156.0,19.635233
126.0,156.0,20.801773
131.0,156.0,20.102419
141.0,156.0,13.8296385
131.0,155.0,20.49639
126.0,155.0,20.581238
122.0,155.0,19.945295
