0,1,2
81.0,113.0,-33.747314
83.0,127.0,-34.973186
84.0,139.0,-35.906624
88.0,149.0,-35.19957
91.0,161.0,-30.154324
96.0,172.0,-20.50924
103.0,178.0,-8.486758
112.0,185.0,3.2307956
126.0,189.0,8.310338
141.0,185.0,2.4491909
151.0,180.0,-9.149268
158.0,173.0,-21.496593
165.0,165.0,-31.396257
168.0,153.0,-36.11493
172.0,141.0,-36.563286
174.0,129.0,-35.46979
175.0,117.0,-33.90576
90.0,103.0,11.807228
95.0,100.0,19.421478
102.0,96.0,24.186535
108.0,96.0,26.762865
115.0,98.0,27.448586
138.0,98.0,27.998857
143.0,98.0,27.303848
150.0,98.0,24.744259
158.0,100.0,20.140274
163.0,103.0,12.39469
126.0,113.0,25.032314
126.0,124.0,28.316631
126.0,132.0,33.20811
126.0,139.0,33.078884
119.0,144.0,21.131378
120.0,146.0,22.857946
126.0,146.0,23.72643
131.0,146.0,22.757195
134.0,144.0,21.08103
98.0,112.0,15.400036
103.0,110.0,20.546082
108.0,110.0,20.880642
114.0,113.0,18.567904
110.0,115.0,20.042017
103.0,115.0,18.880589
138.0,113.0,19.437368
143.0,110.0,21.715775
150.0,110.0,21.444628
153.0,113.0,16.099012
150.0,115.0,19.554766
143.0,115.0,20.825447
110.0,158.0,13.232718
115.0,158.0,19.724693
122.0,156.0,23.808878
126.0,158.0,24.353224
129.0,156.0,23.945013
136.0,158.0,19.92909
143.0,160.0,13.040129
136.0,163.0,18.689941
131.0,165.0,21.314144
126.0,165.0,21.887106
120.0,165.0,21.21518
115.0,161.0,18.588938
110.0,158.0,13.29775
120.0,160.0,20.676338
126.0,161.0,21.823551
131.0,161.0,20.872976
141.0,160.0,13.146738
131.0,160.0,21.070232
126.0,160.0,21.561548
120.0,160.0,20.823292
