0,1,2
79.0,111.0,-29.55863
83.0,122.0,-31.432068
86.0,134.0,-33.161148
89.0,145.0,-33.964085
93.0,157.0,-31.343954
99.0,168.0,-24.002472
106.0,176.0,-14.30894
116.0,184.0,-5.1507773
132.0,189.0,-1.283633
145.0,183.0,-6.533727
155.0,173.0,-16.052197
160.0,165.0,-26.066078
165.0,153.0,-33.589863
168.0,140.0,-35.94137
170.0,130.0,-35.066067
171.0,117.0,-33.328827
171.0,106.0,-31.176962
89.0,104.0,14.285041
96.0,101.0,21.761915
102.0,99.0,26.296646
109.0,99.0,28.616066
114.0,101.0,29.062393
137.0,99.0,28.732141
142.0,98.0,28.032307
148.0,96.0,25.4829
155.0,98.0,20.92774
161.0,99.0,13.118314
127.0,116.0,26.249805
127.0,124.0,29.273912
129.0,132.0,33.39686
129.0,139.0,32.8367
120.0,140.0,19.695202
124.0,142.0,21.387667
129.0,143.0,22.091026
134.0,142.0,21.005028
137.0,140.0,19.129772
99.0,114.0,16.733612
104.0,112.0,21.651278
109.0,112.0,21.8424
116.0,114.0,19.29828
111.0,116.0,20.780653
104.0,116.0,19.765759
138.0,112.0,19.223095
143.0,111.0,21.473843
148.0,109.0,21.109915
153.0,111.0,15.844351
148.0,114.0,19.052908
143.0,114.0,20.381283
109.0,155.0,6.1959553
116.0,152.0,15.219618
125.0,150.0,20.564346
129.0,150.0,20.978294
134.0,148.0,20.451706
142.0,150.0,14.526692
148.0,153.0,4.4554644
142.0,163.0,9.150745
137.0,168.0,12.140272
130.0,170.0,12.981486
122.0,170.0,12.47366
117.0,165.0,9.888352
111.0,155.0,6.010949
124.0,153.0,17.0045
129.0,153.0,18.260878
135.0,153.0,16.719053
147.0,153.0,4.34709
135.0,161.0,12.658292
129.0,163.0,13.64906
124.0,163.0,12.87182
