0,1,2
63.0,112.0,-27.099943
65.0,126.0,-28.480524
69.0,139.0,-29.776424
71.0,152.0,-29.274223
76.0,165.0,-24.588348
86.0,177.0,-15.685326
97.0,184.0,-4.860916
111.0,190.0,4.4646716
128.0,194.0,5.4610467
143.0,188.0,-4.7173944
150.0,182.0,-20.21873
156.0,175.0,-35.928024
160.0,164.0,-48.51208
163.0,148.0,-54.55098
165.0,137.0,-55.79928
167.0,124.0,-55.104973
169.0,109.0,-53.84175
86.0,103.0,16.647612
93.0,101.0,22.822298
103.0,99.0,25.890568
111.0,99.0,26.987991
116.0,101.0,26.47926
141.0,99.0,20.532682
148.0,95.0,17.885298
156.0,94.0,13.20198
163.0,95.0,6.412495
167.0,97.0,-3.0960896
129.0,112.0,21.873182
131.0,122.0,25.912546
133.0,131.0,31.078997
133.0,139.0,31.189236
120.0,145.0,20.411472
126.0,145.0,21.391895
129.0,147.0,21.091412
135.0,145.0,18.7133
139.0,143.0,15.745685
97.0,112.0,17.895218
103.0,111.0,21.914848
109.0,109.0,20.733055
114.0,112.0,17.021317
109.0,114.0,19.89065
103.0,114.0,20.297043
141.0,111.0,10.944468
146.0,109.0,11.723783
154.0,109.0,9.9619875
158.0,109.0,3.4180164
152.0,112.0,8.189891
146.0,112.0,11.075539
111.0,160.0,17.01535
118.0,158.0,21.05122
126.0,156.0,22.410458
131.0,156.0,21.72522
135.0,156.0,20.272274
141.0,158.0,14.683239
146.0,160.0,6.6831565
141.0,162.0,14.61479
135.0,164.0,18.591127
131.0,164.0,20.735352
126.0,164.0,21.681004
118.0,162.0,20.634895
112.0,160.0,16.763216
124.0,160.0,19.769848
129.0,160.0,19.293882
135.0,160.0,17.065214
145.0,160.0,7.2991405
135.0,158.0,18.11431
129.0,158.0,19.804935
126.0,158.0,20.692251
