0,1,2
134.0,9.0,-25.643719
132.0,22.0,-24.59661
130.0,33.0,-24.074066
129.0,44.0,-22.71939
130.0,54.0,-18.559252
136.0,65.0,-10.809074
143.0,75.0,-1.8447661
152.0,84.0,5.6296897
166.0,93.0,7.10544
182.0,93.0,-0.6838512
190.0,90.0,-12.684322
197.0,84.0,-24.380144
203.0,76.0,-34.127106
207.0,65.0,-39.50195
211.0,56.0,-41.74859
215.0,46.0,-43.525547
218.0,34.0,-45.21109
156.0,1.0,8.498231
165.0,0.0,13.533203
173.0,0.0,16.114578
178.0,3.0,17.271835
184.0,5.0,17.173237
204.0,12.0,12.041312
210.0,12.0,9.690844
214.0,14.0,5.7779875
219.0,16.0,0.30271482
220.0,22.0,-7.122412
190.0,20.0,15.847558
189.0,27.0,20.764874
189.0,34.0,26.216604
188.0,39.0,27.359093
175.0,42.0,17.320074
180.0,44.0,18.617447
184.0,46.0,18.618229
188.0,46.0,16.366623
190.0,46.0,13.395802
163.0,12.0,11.145728
169.0,12.0,14.395321
174.0,14.0,13.297561
177.0,18.0,10.554338
173.0,18.0,13.232971
167.0,15.0,13.471763
199.0,24.0,5.301306
204.0,24.0,5.675944
210.0,26.0,4.23513
212.0,27.0,-1.0126637
208.0,29.0,3.2061887
203.0,27.0,5.679357
158.0,52.0,10.497143
167.0,50.0,16.760624
178.0,50.0,18.944534
181.0,53.0,18.404768
185.0,53.0,16.84275
192.0,57.0,9.844581
196.0,64.0,0.18963675
188.0,69.0,7.7458744
182.0,72.0,12.70585
175.0,71.0,15.091832
169.0,67.0,15.926293
163.0,61.0,14.146236
159.0,52.0,10.145145
174.0,54.0,16.890142
181.0,56.0,16.560318
186.0,57.0,13.6743965
195.0,63.0,0.3306849
184.0,67.0,11.578971
178.0,65.0,14.155198
171.0,63.0,14.830168
