0,1,2
71.0,95.0,-31.273542
71.0,110.0,-33.29939
72.0,123.0,-35.15554
72.0,135.0,-35.766136
76.0,147.0,-32.66659
83.0,159.0,-25.040892
91.0,169.0,-15.194334
103.0,178.0,-5.957659
120.0,184.0,-3.341537
135.0,181.0,-10.601703
143.0,174.0,-22.337116
150.0,167.0,-34.36917
157.0,156.0,-43.669888
162.0,144.0,-47.18224
165.0,134.0,-46.892754
169.0,122.0,-45.267834
172.0,107.0,-43.207123
88.0,93.0,13.416871
94.0,93.0,20.434853
103.0,95.0,24.297493
110.0,96.0,26.120893
116.0,98.0,26.129446
140.0,102.0,23.221426
147.0,102.0,21.72834
153.0,102.0,18.329416
160.0,102.0,12.919982
165.0,102.0,4.3530087
126.0,112.0,21.506922
126.0,120.0,24.605036
126.0,129.0,28.956232
126.0,135.0,28.487051
116.0,137.0,15.972505
120.0,139.0,17.345299
125.0,140.0,17.585808
130.0,139.0,16.025085
133.0,137.0,13.773228
96.0,105.0,15.162957
101.0,105.0,19.731245
108.0,105.0,19.243149
113.0,107.0,15.944926
108.0,108.0,18.134314
101.0,108.0,17.8293
138.0,110.0,13.401041
145.0,108.0,15.286096
150.0,110.0,14.266718
155.0,110.0,8.3701515
150.0,113.0,12.239143
143.0,112.0,14.181093
104.0,151.0,5.5182695
111.0,151.0,12.753707
120.0,149.0,16.816538
125.0,151.0,16.756283
128.0,149.0,15.846039
137.0,151.0,9.71037
142.0,154.0,0.3408145
135.0,161.0,6.4412336
128.0,162.0,10.080771
123.0,164.0,11.530652
116.0,162.0,11.565013
110.0,157.0,9.349972
104.0,151.0,5.183429
118.0,152.0,13.389314
123.0,154.0,13.953354
130.0,154.0,12.037414
140.0,154.0,0.3985276
128.0,157.0,9.977567
123.0,157.0,11.405353
118.0,156.0,11.268614
