0,1,2
64.0,116.0,-20.96008
67.0,130.0,-21.674877
71.0,141.0,-22.466423
76.0,153.0,-22.2525
83.0,165.0,-18.889214
93.0,173.0,-12.444783
105.0,180.0,-4.646295
119.0,184.0,1.65868
134.0,185.0,0.8731764
146.0,180.0,-8.975233
152.0,173.0,-22.242035
153.0,165.0,-36.157616
153.0,154.0,-47.396408
153.0,142.0,-52.556583
153.0,130.0,-53.739014
155.0,118.0,-53.689137
153.0,104.0,-53.07166
84.0,106.0,16.149855
93.0,103.0,21.154312
102.0,99.0,23.537962
108.0,99.0,24.158234
115.0,99.0,23.314342
138.0,97.0,16.065397
143.0,94.0,13.032025
148.0,94.0,8.017898
153.0,94.0,1.1416762
157.0,96.0,-7.853519
129.0,111.0,19.03521
131.0,120.0,22.870043
134.0,127.0,27.595419
134.0,134.0,27.817223
124.0,139.0,18.641861
127.0,139.0,19.352915
133.0,141.0,18.835388
136.0,139.0,16.309856
140.0,137.0,13.339349
96.0,115.0,16.8881
103.0,111.0,20.282084
108.0,111.0,18.740963
114.0,113.0,15.189993
108.0,115.0,18.0266
103.0,116.0,18.820515
136.0,109.0,8.000423
143.0,106.0,7.939083
148.0,106.0,5.6524296
150.0,106.0,-0.724993
148.0,109.0,4.2097383
141.0,111.0,7.5226984
115.0,158.0,13.683522
122.0,153.0,18.524292
131.0,149.0,20.147589
134.0,149.0,19.414783
138.0,147.0,17.783295
145.0,151.0,11.947827
146.0,154.0,2.9240663
145.0,160.0,8.766247
141.0,163.0,12.327736
136.0,165.0,14.446608
129.0,166.0,15.6078615
124.0,163.0,15.152235
117.0,158.0,13.055363
129.0,154.0,17.509605
134.0,154.0,17.155247
138.0,153.0,14.739817
146.0,154.0,3.3972864
140.0,158.0,12.455347
134.0,160.0,14.205237
129.0,160.0,15.132017
