0,1,2
74.0,118.0,-31.419428
77.0,131.0,-29.767235
80.0,143.0,-28.940147
84.0,154.0,-27.270292
90.0,166.0,-21.863895
97.0,178.0,-12.427912
105.0,184.0,-1.6418154
117.0,191.0,7.168847
130.0,194.0,9.482449
145.0,189.0,2.1120818
154.0,181.0,-9.983225
159.0,173.0,-22.815767
162.0,163.0,-33.79879
165.0,148.0,-40.22153
167.0,136.0,-42.87054
169.0,125.0,-44.836235
169.0,111.0,-47.021255
84.0,98.0,7.8854876
90.0,91.0,13.02626
97.0,88.0,16.490038
104.0,88.0,18.494478
110.0,90.0,18.95965
137.0,86.0,14.949568
142.0,85.0,12.502278
150.0,83.0,8.275901
157.0,85.0,2.5195694
162.0,91.0,-4.5039277
125.0,106.0,17.654867
127.0,115.0,23.346434
127.0,123.0,30.097502
127.0,131.0,31.802898
119.0,138.0,22.092968
122.0,140.0,23.833284
127.0,140.0,24.266125
132.0,138.0,22.416853
135.0,138.0,19.697277
95.0,108.0,12.600174
99.0,105.0,16.482624
105.0,105.0,15.598826
112.0,108.0,13.114177
107.0,110.0,15.708058
100.0,110.0,15.6531725
139.0,106.0,9.19012
144.0,101.0,9.764978
150.0,101.0,8.530875
154.0,105.0,2.9924855
150.0,108.0,7.577363
144.0,106.0,9.892103
114.0,159.0,19.029133
119.0,153.0,24.85077
125.0,148.0,27.322994
129.0,150.0,27.529444
132.0,148.0,26.371944
140.0,151.0,21.81773
145.0,158.0,13.983506
140.0,163.0,20.139427
135.0,166.0,23.552643
130.0,166.0,25.09619
124.0,166.0,25.250277
119.0,164.0,23.314585
115.0,159.0,18.917284
124.0,154.0,24.717268
129.0,153.0,25.362165
134.0,154.0,23.445887
144.0,158.0,14.340311
134.0,159.0,22.243748
130.0,159.0,23.559523
125.0,159.0,23.577904
