0,1,2
181.0,140.0,-54.1126
183.0,152.0,-53.678802
184.0,163.0,-52.60674
184.0,172.0,-50.49134
186.0,182.0,-44.78052
187.0,191.0,-34.317776
187.0,197.0,-21.632486
190.0,201.0,-8.478418
199.0,204.0,1.8986262
213.0,200.0,4.5789256
226.0,195.0,0.9916113
237.0,189.0,-4.3474827
247.0,179.0,-8.512191
252.0,169.0,-10.201328
255.0,158.0,-9.734398
256.0,148.0,-8.424486
259.0,136.0,-7.3646092
172.0,131.0,-16.461449
172.0,128.0,-8.05878
175.0,127.0,-0.835098
180.0,125.0,4.5139728
183.0,127.0,8.2297945
201.0,125.0,20.080637
205.0,124.0,22.196619
213.0,122.0,23.353174
220.0,124.0,23.370438
228.0,128.0,20.31317
192.0,137.0,13.719961
190.0,146.0,16.808126
187.0,152.0,20.591265
187.0,158.0,20.802181
187.0,164.0,7.7042284
189.0,164.0,10.773143
192.0,166.0,13.616171
195.0,164.0,14.83185
199.0,163.0,14.883059
177.0,139.0,-9.031441
178.0,137.0,-3.1393225
183.0,137.0,0.041704305
187.0,139.0,1.2413601
183.0,140.0,-0.14888948
180.0,140.0,-4.160362
205.0,137.0,13.900259
210.0,136.0,17.993126
213.0,136.0,20.691143
219.0,136.0,18.880905
214.0,139.0,19.317905
208.0,139.0,17.31482
184.0,179.0,-1.4530473
186.0,176.0,5.9967523
189.0,173.0,11.892475
192.0,173.0,13.940204
195.0,173.0,15.3007345
201.0,174.0,15.207347
208.0,176.0,12.033892
202.0,182.0,13.559965
198.0,185.0,13.268314
193.0,185.0,11.223679
189.0,185.0,8.379217
186.0,182.0,4.4413276
186.0,179.0,-0.744205
190.0,177.0,9.332402
193.0,177.0,12.1481
196.0,176.0,13.4123745
207.0,176.0,11.392787
196.0,179.0,12.670411
193.0,179.0,10.954929
189.0,179.0,8.444018
