0,1,2
92.0,121.0,-49.556416
94.0,133.0,-49.525333
99.0,145.0,-48.883816
102.0,156.0,-46.895893
106.0,166.0,-40.54911
111.0,177.0,-29.044971
114.0,182.0,-15.246192
120.0,185.0,-1.560355
134.0,187.0,7.3728657
147.0,180.0,6.3231072
161.0,175.0,-1.3314923
172.0,168.0,-10.779193
180.0,158.0,-18.365889
184.0,144.0,-22.043509
186.0,133.0,-22.34841
186.0,119.0,-21.374237
186.0,105.0,-20.353477
87.0,111.0,-5.4452863
90.0,107.0,3.0353985
95.0,105.0,9.637355
101.0,104.0,14.27021
106.0,104.0,17.051077
128.0,100.0,24.457563
134.0,99.0,25.296358
142.0,97.0,24.770771
151.0,97.0,22.755022
160.0,99.0,17.545382
120.0,114.0,20.303507
120.0,123.0,24.15199
120.0,132.0,29.002846
120.0,138.0,29.34542
116.0,142.0,15.736657
120.0,142.0,18.495174
123.0,144.0,20.75239
127.0,142.0,21.019724
132.0,140.0,20.242748
97.0,118.0,1.2851475
99.0,116.0,7.139625
104.0,114.0,9.271128
111.0,116.0,9.083605
106.0,118.0,8.948555
101.0,119.0,5.9510946
134.0,112.0,17.220863
139.0,109.0,20.626326
144.0,109.0,22.125866
149.0,111.0,18.714191
144.0,112.0,20.634699
139.0,114.0,19.9446
113.0,158.0,7.4615746
114.0,154.0,14.905645
120.0,151.0,20.22598
123.0,151.0,21.813217
127.0,149.0,22.509415
135.0,151.0,21.034298
142.0,154.0,16.314352
135.0,159.0,19.349104
130.0,163.0,20.163305
125.0,165.0,19.014194
121.0,165.0,16.94246
116.0,161.0,13.382209
114.0,158.0,7.8946595
121.0,156.0,17.522648
125.0,154.0,19.809778
128.0,154.0,20.328978
140.0,154.0,15.948359
130.0,156.0,19.551308
125.0,158.0,18.501389
121.0,158.0,16.666086
