0,1,2
173.0,41.0,-7.511518
175.0,53.0,-6.6464305
178.0,63.0,-6.6176662
182.0,72.0,-5.8990717
189.0,82.0,-2.9890194
198.0,90.0,1.8254573
210.0,94.0,7.257385
222.0,97.0,10.468616
235.0,98.0,7.5592136
243.0,96.0,-2.2745123
244.0,92.0,-14.428411
244.0,86.0,-26.723042
243.0,78.0,-37.1813
241.0,68.0,-43.407124
241.0,59.0,-46.50523
240.0,49.0,-49.00129
240.0,37.0,-51.285473
197.0,23.0,15.701365
202.0,15.0,17.418308
208.0,12.0,17.556274
214.0,12.0,16.8353
219.0,14.0,15.314143
237.0,12.0,4.596599
240.0,12.0,0.6737852
244.0,12.0,-4.7747397
247.0,14.0,-11.479001
249.0,20.0,-18.418964
231.0,30.0,11.783122
235.0,36.0,16.098488
237.0,43.0,20.893932
239.0,48.0,22.215126
230.0,57.0,17.81804
232.0,57.0,18.120897
236.0,57.0,17.07097
239.0,56.0,14.309638
240.0,56.0,11.216209
207.0,33.0,16.146729
211.0,31.0,17.4322
215.0,31.0,14.720304
219.0,32.0,11.333124
216.0,33.0,14.810517
212.0,35.0,16.83496
236.0,31.0,0.46074015
241.0,28.0,-1.3249857
245.0,28.0,-4.3707113
247.0,31.0,-9.800647
245.0,32.0,-4.821014
241.0,32.0,-0.91200036
224.0,74.0,19.416512
230.0,69.0,21.30438
235.0,67.0,20.462864
237.0,67.0,19.40364
240.0,67.0,17.578905
243.0,69.0,13.145557
244.0,72.0,6.741053
243.0,74.0,12.496269
241.0,76.0,15.94534
237.0,77.0,18.45992
233.0,77.0,20.224735
230.0,76.0,20.694622
226.0,73.0,18.914724
233.0,72.0,19.065744
237.0,70.0,18.05775
239.0,70.0,15.60626
244.0,72.0,7.596575
240.0,72.0,15.31711
237.0,72.0,17.30621
233.0,72.0,18.835142
