0,1,2
95.0,127.0,-49.499092
98.0,140.0,-48.795013
101.0,152.0,-47.61612
105.0,161.0,-45.03338
106.0,171.0,-37.999844
110.0,178.0,-26.196718
111.0,180.0,-12.15571
118.0,181.0,2.3595128
129.0,181.0,12.364168
143.0,176.0,11.709276
156.0,173.0,4.2882743
167.0,168.0,-4.515157
176.0,160.0,-11.906948
181.0,148.0,-16.173313
182.0,138.0,-16.98559
186.0,127.0,-16.628222
186.0,114.0,-16.350952
90.0,110.0,-7.764339
92.0,104.0,0.07805893
98.0,100.0,6.5782323
103.0,100.0,11.228528
108.0,100.0,14.0376625
129.0,97.0,22.977493
136.0,94.0,24.346493
143.0,92.0,24.287394
153.0,94.0,22.8932
161.0,99.0,18.871202
120.0,114.0,17.609968
120.0,124.0,21.330776
118.0,132.0,26.387314
118.0,138.0,26.902847
116.0,143.0,15.073664
118.0,143.0,17.62706
121.0,143.0,19.918941
126.0,142.0,20.57483
131.0,142.0,20.391325
98.0,119.0,-0.026990604
101.0,115.0,5.7739735
106.0,114.0,8.184985
111.0,115.0,8.490137
106.0,119.0,8.105506
101.0,120.0,4.8833184
134.0,112.0,18.088549
139.0,109.0,21.571508
144.0,109.0,23.419477
151.0,110.0,20.469696
146.0,114.0,22.205063
139.0,114.0,21.13047
110.0,157.0,8.141309
113.0,155.0,14.775458
120.0,152.0,19.97364
123.0,153.0,21.776922
126.0,152.0,22.611418
134.0,152.0,21.840857
141.0,153.0,18.445492
133.0,157.0,22.074041
128.0,158.0,22.994852
123.0,160.0,21.704367
118.0,160.0,19.285524
115.0,158.0,15.203121
111.0,157.0,8.719193
120.0,155.0,17.656525
123.0,155.0,20.052235
128.0,155.0,20.855915
139.0,153.0,18.028275
128.0,153.0,22.016602
123.0,155.0,20.951849
118.0,155.0,18.71529
