0,1,2
58.0,120.0,-19.23871
64.0,134.0,-22.107634
68.0,146.0,-24.916588
74.0,159.0,-26.25559
81.0,173.0,-24.169357
93.0,183.0,-18.15475
105.0,189.0,-10.244721
121.0,193.0,-3.4837208
140.0,193.0,-4.4637227
154.0,185.0,-15.461532
160.0,175.0,-30.54146
162.0,167.0,-45.348503
164.0,152.0,-56.6574
164.0,138.0,-61.009495
164.0,124.0,-60.925503
164.0,110.0,-59.092854
162.0,95.0,-56.637833
81.0,110.0,23.78841
89.0,108.0,29.600317
99.0,104.0,31.756987
107.0,104.0,31.88023
113.0,104.0,30.31261
140.0,97.0,21.46376
146.0,93.0,18.425964
152.0,91.0,13.120645
158.0,89.0,5.578348
164.0,89.0,-4.81337
129.0,114.0,22.556568
134.0,122.0,25.194542
136.0,132.0,28.583319
138.0,140.0,27.44988
123.0,144.0,16.481333
129.0,144.0,16.76973
136.0,144.0,15.700317
142.0,142.0,13.163294
144.0,140.0,10.250305
93.0,116.0,22.592785
99.0,114.0,26.418549
107.0,112.0,24.454937
111.0,114.0,19.512594
107.0,116.0,22.833939
99.0,118.0,24.0554
140.0,108.0,10.645131
146.0,104.0,11.160962
152.0,104.0,8.5583725
156.0,104.0,1.2234573
152.0,108.0,6.2291875
146.0,108.0,9.903304
111.0,159.0,8.798719
121.0,157.0,13.08228
131.0,152.0,14.578513
136.0,155.0,13.4424305
142.0,152.0,11.829528
150.0,152.0,5.212383
154.0,152.0,-3.7039068
150.0,159.0,3.8639243
144.0,161.0,8.387983
138.0,163.0,11.022658
131.0,163.0,12.34106
123.0,161.0,11.484545
113.0,159.0,8.008958
129.0,157.0,11.594443
136.0,157.0,10.88085
142.0,155.0,8.304734
154.0,152.0,-3.2210615
142.0,155.0,8.703036
136.0,157.0,10.856439
129.0,157.0,11.864166
