0,1,2
68.0,113.0,-29.290922
68.0,126.0,-29.650574
69.0,138.0,-30.189524
71.0,151.0,-29.271713
76.0,164.0,-24.435352
83.0,176.0,-15.280199
93.0,183.0,-4.1032796
105.0,190.0,5.694884
121.0,195.0,8.133238
135.0,194.0,0.2921908
142.0,188.0,-12.897962
147.0,182.0,-26.8864
152.0,171.0,-38.281147
157.0,159.0,-44.08943
161.0,149.0,-45.659782
164.0,137.0,-45.85547
166.0,123.0,-45.743298
86.0,101.0,13.998443
95.0,97.0,20.577665
104.0,95.0,24.404593
111.0,97.0,26.258192
117.0,99.0,26.452875
143.0,101.0,22.744804
150.0,101.0,20.605322
155.0,102.0,16.454914
162.0,104.0,10.303035
166.0,109.0,1.6192516
130.0,118.0,24.006903
130.0,126.0,28.49483
128.0,135.0,33.899723
128.0,142.0,34.31994
117.0,145.0,22.78482
121.0,147.0,24.350706
126.0,149.0,24.648489
131.0,149.0,22.788607
135.0,147.0,20.156425
97.0,114.0,16.865602
102.0,113.0,21.352861
109.0,113.0,20.635374
114.0,116.0,17.69053
109.0,118.0,20.078125
102.0,118.0,19.81945
140.0,118.0,14.017986
147.0,116.0,15.104853
152.0,118.0,13.8280115
155.0,120.0,7.673772
152.0,121.0,12.186673
145.0,121.0,14.610206
105.0,163.0,17.170181
112.0,161.0,23.034191
121.0,159.0,25.734842
124.0,161.0,25.712263
130.0,159.0,24.714592
136.0,164.0,19.92803
140.0,168.0,11.844196
135.0,169.0,18.16528
130.0,171.0,21.292778
124.0,171.0,22.631123
119.0,169.0,22.830824
112.0,168.0,21.253551
107.0,163.0,17.129974
119.0,163.0,22.76714
124.0,164.0,23.211546
130.0,164.0,21.477165
138.0,166.0,12.364065
130.0,164.0,20.930754
124.0,164.0,21.968521
119.0,163.0,22.146715
