0,1,2
91.0,127.0,-52.583714
91.0,141.0,-50.02823
93.0,152.0,-47.276134
93.0,162.0,-43.547146
94.0,175.0,-35.45544
96.0,182.0,-22.694986
100.0,185.0,-7.963557
105.0,191.0,6.290132
119.0,194.0,14.760585
135.0,191.0,12.3791895
147.0,189.0,3.3101168
158.0,187.0,-8.105457
168.0,180.0,-18.041912
175.0,169.0,-23.744135
179.0,159.0,-25.745012
184.0,148.0,-26.786964
188.0,136.0,-28.098042
93.0,106.0,-9.220366
98.0,101.0,-1.1936177
103.0,97.0,5.3947763
110.0,97.0,10.175605
116.0,101.0,13.23094
140.0,102.0,20.089952
145.0,101.0,20.187498
154.0,102.0,18.842552
163.0,104.0,16.211273
168.0,111.0,10.98614
126.0,117.0,18.877151
123.0,124.0,24.716366
121.0,132.0,31.420076
121.0,138.0,33.08214
114.0,145.0,19.648165
117.0,145.0,22.708673
121.0,146.0,25.048702
126.0,146.0,24.843231
131.0,146.0,23.471064
100.0,117.0,-1.0102895
103.0,113.0,4.720311
110.0,115.0,6.6756763
116.0,118.0,6.7981834
110.0,118.0,7.0882983
103.0,118.0,4.1500053
140.0,120.0,14.397862
145.0,117.0,17.17444
153.0,118.0,18.505938
158.0,120.0,14.873806
151.0,122.0,17.605154
145.0,122.0,17.25194
107.0,162.0,13.206941
110.0,157.0,20.798553
117.0,154.0,25.993805
121.0,154.0,27.606384
124.0,154.0,27.933874
131.0,159.0,26.17621
138.0,164.0,20.597536
131.0,168.0,24.87721
124.0,169.0,26.369919
119.0,169.0,25.574442
114.0,169.0,23.48148
110.0,166.0,19.552887
107.0,161.0,13.51138
116.0,159.0,23.526344
121.0,159.0,25.830465
126.0,159.0,25.940273
137.0,164.0,20.264242
124.0,162.0,25.043488
119.0,164.0,24.32288
116.0,162.0,22.431658
