0,1,2
50.0,91.0,-3.8438969
47.0,94.0,-3.3585663
54.0,96.0,-2.9287677
46.0,96.0,-2.4382117
48.0,91.0,-1.7023259
49.0,90.0,-0.76190704
55.0,95.0,0.09414831
53.0,94.0,0.7763423
46.0,87.0,0.996005
56.0,97.0,0.5167424
56.0,97.0,-0.44258136
54.0,99.0,-1.4032401
54.0,91.0,-2.3132644
49.0,91.0,-3.0010023
48.0,96.0,-3.457599
52.0,92.0,-3.8908436
52.0,91.0,-4.3867702
53.0,86.0,-1.7705315
48.0,88.0,-1.4971454
47.0,87.0,-1.2580335
47.0,87.0,-1.0867925
47.0,88.0,-0.9892758
55.0,88.0,-1.1879952
48.0,95.0,-1.3712459
55.0,87.0,-1.594861
55.0,87.0,-1.9196163
49.0,90.0,-2.2689285
50.0,94.0,-0.6682335
48.0,95.0,-0.15323143
48.0,85.0,0.3861665
48.0,83.0,0.65276855
48.0,92.0,0.11609523
47.0,86.0,0.24668926
53.0,93.0,0.28429085
54.0,93.0,0.13805981
54.0,92.0,-0.08821577
54.0,88.0,-1.272033
54.0,87.0,-1.0317942
54.0,88.0,-1.0735832
54.0,88.0,-1.1959759
54.0,88.0,-1.0188634
54.0,88.0,-1.031054
54.0,89.0,-1.3788544
55.0,88.0,-1.3521147
56.0,88.0,-1.4198322
56.0,89.0,-1.7233356
55.0,88.0,-1.4299155
55.0,88.0,-1.320367
50.0,91.0,0.5167895
48.0,95.0,0.5170517
53.0,94.0,0.41148382
53.0,94.0,0.38645777
54.0,93.0,0.29173484
55.0,94.0,0.09094808
55.0,95.0,-0.040611565
54.0,94.0,0.45277077
54.0,95.0,0.7618974
53.0,94.0,0.91039425
48.0,95.0,0.9598257
48.0,95.0,0.8321816
50.0,91.0,0.43270233
48.0,94.0,0.4446908
53.0,94.0,0.38788018
54.0,94.0,0.2567951
55.0,94.0,-0.10083167
54.0,94.0,0.4036435
54.0,94.0,0.51765054
49.0,87.0,0.5789194
