0,1,2
83.0,89.0,-46.947887
85.0,105.0,-52.105175
87.0,119.0,-56.746353
89.0,131.0,-59.976963
93.0,149.0,-59.163296
99.0,165.0,-51.395565
103.0,179.0,-39.377514
111.0,193.0,-27.933071
127.0,203.0,-21.42053
145.0,197.0,-22.174656
159.0,185.0,-28.431286
171.0,171.0,-36.53839
179.0,155.0,-41.177265
185.0,139.0,-40.053627
187.0,125.0,-35.905163
189.0,111.0,-30.769371
191.0,95.0,-24.94602
83.0,93.0,9.876688
89.0,93.0,21.390495
95.0,93.0,29.30933
103.0,97.0,33.92728
109.0,99.0,35.94758
137.0,99.0,41.06774
143.0,97.0,41.522713
151.0,97.0,39.850136
161.0,97.0,35.36537
171.0,99.0,26.298811
123.0,115.0,32.94131
121.0,129.0,35.094128
119.0,139.0,38.494858
119.0,147.0,36.785465
113.0,149.0,18.19017
115.0,151.0,21.442194
121.0,153.0,23.472834
127.0,151.0,23.272772
131.0,149.0,21.537285
93.0,107.0,12.853396
97.0,107.0,20.541555
105.0,107.0,22.050287
111.0,111.0,19.803549
105.0,113.0,19.735582
99.0,113.0,17.007793
139.0,113.0,25.59822
145.0,109.0,29.946444
153.0,111.0,30.744848
159.0,111.0,24.678484
153.0,115.0,26.936592
145.0,115.0,27.377216
105.0,165.0,-0.65445197
109.0,163.0,12.534647
117.0,161.0,20.812159
121.0,161.0,22.18611
125.0,161.0,22.665071
137.0,165.0,17.266994
145.0,167.0,5.529068
137.0,177.0,7.069191
131.0,183.0,7.6427245
123.0,185.0,6.8805933
115.0,183.0,5.3180857
111.0,175.0,2.7315047
107.0,165.0,-0.2080911
117.0,165.0,15.011679
121.0,165.0,17.785994
129.0,167.0,17.054188
143.0,167.0,5.4656396
129.0,175.0,9.970247
123.0,177.0,9.536137
117.0,175.0,7.8754106
