0,1,2
81.0,126.0,-48.92223
83.0,141.0,-47.73128
87.0,155.0,-46.36591
91.0,167.0,-43.404808
99.0,181.0,-35.359417
106.0,188.0,-21.660181
112.0,192.0,-5.936686
124.0,194.0,9.713591
142.0,194.0,18.614105
159.0,186.0,13.76727
173.0,181.0,1.4144591
185.0,173.0,-11.714346
193.0,163.0,-23.118578
197.0,149.0,-29.86763
197.0,135.0,-32.411453
197.0,122.0,-33.53995
197.0,104.0,-34.666298
81.0,106.0,1.7365717
85.0,100.0,10.437224
93.0,96.0,16.509565
101.0,96.0,20.456945
106.0,98.0,22.38909
136.0,92.0,25.584095
142.0,88.0,25.305017
152.0,86.0,23.307747
161.0,86.0,19.450838
169.0,90.0,12.352493
124.0,110.0,23.932278
124.0,118.0,29.21735
124.0,128.0,36.04066
126.0,133.0,37.100605
120.0,141.0,22.463999
124.0,141.0,25.078114
130.0,141.0,26.926752
134.0,139.0,26.329704
140.0,137.0,24.762249
93.0,116.0,9.245441
97.0,114.0,15.182901
105.0,112.0,16.138357
110.0,114.0,14.64525
106.0,116.0,16.123867
99.0,118.0,14.130096
142.0,108.0,18.626783
146.0,104.0,21.38051
154.0,104.0,21.671818
159.0,104.0,16.743223
154.0,108.0,20.459354
146.0,108.0,21.10114
112.0,161.0,12.104685
118.0,157.0,20.489552
126.0,151.0,26.160471
132.0,151.0,27.446
136.0,149.0,27.544884
148.0,149.0,24.107275
157.0,153.0,17.454617
148.0,159.0,23.847256
142.0,163.0,26.944834
134.0,165.0,27.015316
128.0,167.0,25.281357
120.0,165.0,20.565195
114.0,161.0,12.160257
126.0,157.0,23.244034
132.0,155.0,25.288294
140.0,153.0,24.980125
155.0,151.0,17.125904
140.0,157.0,25.044994
134.0,157.0,25.123255
126.0,159.0,23.369627
