0,1,2
70.0,139.0,-20.076027
124.0,177.0,-22.779783
90.0,144.0,-24.95065
91.0,144.0,-26.910261
90.0,144.0,-28.269941
82.0,140.0,-27.669033
72.0,142.0,-26.040682
62.0,184.0,-23.975225
48.0,185.0,-22.278181
86.0,194.0,-20.988735
82.0,200.0,-21.424421
101.0,192.0,-21.937853
88.0,169.0,-20.99588
109.0,180.0,-18.093464
88.0,150.0,-14.978222
88.0,141.0,-11.4509535
85.0,152.0,-7.9733195
63.0,139.0,-3.741175
89.0,189.0,0.08928831
89.0,195.0,2.6915343
89.0,196.0,4.1295366
78.0,192.0,4.71254
59.0,145.0,7.384017
66.0,183.0,8.193508
64.0,183.0,8.5854025
62.0,184.0,7.8201323
90.0,188.0,5.264839
71.0,186.0,2.0841918
71.0,186.0,1.1210432
70.0,185.0,0.5206928
66.0,185.0,-0.86145633
63.0,178.0,-7.4797697
64.0,180.0,-6.539971
65.0,180.0,-5.904832
78.0,184.0,-5.471275
80.0,184.0,-5.7376
70.0,141.0,-4.7027535
85.0,192.0,-2.0548863
82.0,192.0,-1.4821827
81.0,188.0,-2.4650488
76.0,195.0,-2.9965498
89.0,192.0,-4.0136704
86.0,186.0,0.5693749
66.0,184.0,2.917979
64.0,183.0,3.5721283
68.0,150.0,2.132631
92.0,186.0,1.7480263
66.0,184.0,1.1928536
60.0,179.0,-17.748293
61.0,180.0,-13.222613
64.0,180.0,-9.843935
65.0,180.0,-9.446196
79.0,185.0,-8.888897
82.0,188.0,-10.06504
85.0,191.0,-12.459237
80.0,188.0,-13.408735
56.0,184.0,-13.708686
58.0,184.0,-14.296689
59.0,182.0,-15.161109
59.0,181.0,-16.535631
60.0,180.0,-17.976128
62.0,181.0,-12.267209
72.0,184.0,-11.0345125
73.0,184.0,-10.723676
84.0,189.0,-12.811921
62.0,183.0,-13.13341
62.0,182.0,-13.6425495
62.0,181.0,-14.597287
