0,1,2
73.0,123.0,-24.298008
76.0,134.0,-23.28772
78.0,145.0,-22.493687
81.0,155.0,-20.913677
86.0,165.0,-15.918718
94.0,174.0,-7.964701
102.0,179.0,0.9570528
113.0,184.0,8.369974
126.0,187.0,9.757727
139.0,182.0,1.7815161
146.0,177.0,-9.784613
150.0,173.0,-22.252697
154.0,163.0,-33.077213
157.0,152.0,-39.10678
158.0,142.0,-41.343975
160.0,131.0,-42.7056
160.0,119.0,-43.803677
89.0,108.0,10.795242
95.0,105.0,15.204647
104.0,102.0,17.812983
110.0,102.0,19.035149
115.0,102.0,18.914307
137.0,100.0,14.726746
142.0,98.0,12.535626
149.0,98.0,8.613818
154.0,100.0,3.3037405
158.0,105.0,-3.5322454
126.0,114.0,16.937996
128.0,121.0,21.300123
129.0,129.0,26.858316
129.0,134.0,27.884642
120.0,140.0,20.142136
123.0,140.0,21.051949
128.0,140.0,21.12078
133.0,140.0,19.232737
134.0,140.0,17.028336
99.0,116.0,14.135145
104.0,114.0,17.362476
110.0,113.0,16.526989
113.0,116.0,14.078303
110.0,118.0,16.486403
104.0,118.0,16.70484
137.0,114.0,10.054149
142.0,113.0,10.31051
147.0,113.0,8.877503
150.0,114.0,3.7200258
147.0,116.0,8.093723
141.0,116.0,10.377716
112.0,158.0,17.244097
118.0,152.0,21.867062
125.0,148.0,23.776892
128.0,148.0,23.754892
133.0,148.0,22.4643
137.0,152.0,18.024609
141.0,158.0,10.857948
137.0,163.0,15.902995
133.0,166.0,18.932034
128.0,166.0,20.401423
123.0,166.0,20.835592
116.0,163.0,19.641623
113.0,158.0,16.765589
123.0,153.0,21.820654
128.0,153.0,22.074905
133.0,153.0,20.24753
139.0,158.0,11.032607
133.0,160.0,18.21913
128.0,161.0,19.434977
123.0,160.0,19.70054
