0,1,2
75.0,78.0,-24.420033
73.0,92.0,-31.111803
75.0,104.0,-37.108364
77.0,116.0,-41.279312
78.0,131.0,-41.761795
83.0,148.0,-37.369305
92.0,162.0,-29.288702
102.0,174.0,-21.32188
116.0,182.0,-19.334295
133.0,177.0,-24.524313
143.0,167.0,-33.875916
152.0,155.0,-43.65538
160.0,139.0,-49.512314
165.0,124.0,-49.392117
169.0,112.0,-45.455097
174.0,100.0,-39.63064
177.0,87.0,-32.79706
88.0,92.0,21.940697
95.0,92.0,29.962967
104.0,93.0,34.326252
111.0,97.0,35.932945
117.0,99.0,35.431515
141.0,100.0,33.63389
148.0,99.0,32.992218
155.0,97.0,30.216143
163.0,97.0,24.715237
169.0,99.0,15.601884
128.0,114.0,26.32359
126.0,124.0,26.267292
126.0,133.0,28.200233
126.0,139.0,25.864174
116.0,139.0,14.161698
119.0,143.0,15.386824
124.0,145.0,15.62281
129.0,143.0,14.693654
133.0,141.0,13.030036
97.0,105.0,20.537962
102.0,105.0,25.998762
109.0,105.0,25.701948
114.0,109.0,21.861177
109.0,110.0,22.980612
102.0,109.0,22.426744
141.0,110.0,20.330729
146.0,107.0,23.172287
153.0,107.0,22.310463
157.0,109.0,15.92744
152.0,112.0,18.691278
146.0,112.0,20.443693
104.0,153.0,2.9585176
111.0,153.0,10.25935
119.0,151.0,14.865192
123.0,153.0,14.972805
126.0,153.0,14.614605
133.0,155.0,9.788876
136.0,157.0,1.6474073
131.0,162.0,5.2263885
126.0,165.0,6.661587
121.0,165.0,7.2701454
114.0,163.0,7.131353
109.0,160.0,5.979107
106.0,153.0,3.1018684
116.0,157.0,10.115307
121.0,157.0,11.133739
126.0,157.0,10.014648
136.0,157.0,2.2088063
126.0,158.0,8.975758
121.0,158.0,9.467254
116.0,157.0,9.123124
