0,1,2
61.0,130.0,-35.02263
65.0,144.0,-33.245075
70.0,155.0,-31.711935
75.0,166.0,-28.67532
83.0,177.0,-21.238768
93.0,184.0,-9.257856
104.0,186.0,4.1808
119.0,187.0,15.803481
137.0,187.0,19.401781
151.0,184.0,10.438019
162.0,178.0,-5.2074704
167.0,175.0,-21.61425
173.0,166.0,-35.790016
173.0,153.0,-44.609802
173.0,141.0,-48.706963
174.0,128.0,-51.368694
173.0,114.0,-53.86897
77.0,105.0,7.436607
84.0,97.0,13.580324
93.0,94.0,17.208399
102.0,94.0,19.263283
110.0,94.0,19.879856
137.0,92.0,15.627058
142.0,90.0,12.761108
149.0,90.0,8.122774
156.0,90.0,1.7305337
164.0,96.0,-6.8381004
126.0,106.0,20.145954
128.0,114.0,26.54211
129.0,121.0,33.838154
131.0,128.0,35.696617
120.0,139.0,23.991982
124.0,139.0,25.97855
129.0,139.0,26.664705
135.0,137.0,24.487896
138.0,137.0,21.445679
92.0,114.0,12.153122
97.0,110.0,16.237268
104.0,110.0,15.321956
110.0,112.0,12.643726
104.0,114.0,15.549223
97.0,115.0,15.434014
137.0,108.0,8.468368
144.0,105.0,8.861318
149.0,103.0,7.376047
155.0,106.0,1.3904887
149.0,108.0,6.507888
144.0,108.0,9.199423
113.0,159.0,21.2919
120.0,155.0,26.57075
128.0,151.0,28.958052
131.0,151.0,29.085896
137.0,150.0,28.058775
144.0,151.0,23.986458
149.0,153.0,17.031591
144.0,157.0,24.46198
138.0,159.0,28.144323
133.0,160.0,29.505613
128.0,160.0,29.4866
120.0,160.0,27.156277
113.0,159.0,21.210854
126.0,157.0,26.664152
131.0,155.0,27.20856
137.0,155.0,25.762527
147.0,153.0,17.544245
137.0,153.0,26.553692
133.0,153.0,27.502829
126.0,155.0,27.476892
