0,1,2
71.0,107.0,-29.529642
71.0,122.0,-30.461487
73.0,133.0,-31.215048
74.0,144.0,-30.532484
79.0,156.0,-26.009993
86.0,166.0,-17.257587
94.0,172.0,-6.38961
105.0,177.0,3.769191
120.0,182.0,7.1794095
135.0,179.0,0.2624502
143.0,174.0,-11.5620365
149.0,169.0,-24.089224
156.0,159.0,-34.17091
159.0,148.0,-38.964676
163.0,138.0,-39.774345
164.0,127.0,-39.192265
166.0,113.0,-38.06634
86.0,100.0,12.51397
91.0,99.0,19.260881
99.0,97.0,23.28488
107.0,99.0,25.337408
112.0,100.0,25.686152
136.0,102.0,23.92876
141.0,100.0,22.543404
148.0,100.0,19.3129
154.0,102.0,14.22899
159.0,105.0,6.345004
123.0,113.0,23.255623
123.0,122.0,26.86009
123.0,128.0,31.671795
123.0,133.0,31.742723
114.0,136.0,20.530655
118.0,138.0,22.016178
123.0,140.0,22.534357
128.0,138.0,21.056904
131.0,138.0,18.974897
94.0,112.0,15.410713
99.0,110.0,19.907875
105.0,110.0,19.737282
110.0,113.0,17.208424
105.0,113.0,19.055817
99.0,113.0,18.392136
135.0,113.0,15.670126
140.0,112.0,17.18536
146.0,113.0,16.396029
149.0,113.0,10.917627
145.0,117.0,14.714518
140.0,117.0,16.503174
104.0,151.0,13.739997
110.0,148.0,19.692621
118.0,146.0,22.895401
122.0,146.0,23.073635
127.0,146.0,22.30053
135.0,148.0,17.611046
140.0,153.0,9.913509
133.0,156.0,15.807086
128.0,159.0,18.779453
122.0,159.0,19.851877
117.0,158.0,19.760576
110.0,156.0,17.835724
105.0,151.0,13.682435
117.0,149.0,20.121847
122.0,151.0,20.713528
128.0,151.0,19.247478
138.0,151.0,10.158123
127.0,153.0,18.551905
122.0,153.0,19.488033
117.0,153.0,19.351105
