0,1,2
87.0,128.0,-40.88034
91.0,142.0,-40.3336
94.0,152.0,-39.79734
98.0,162.0,-38.03654
101.0,174.0,-32.264038
106.0,183.0,-21.899149
111.0,188.0,-9.64648
120.0,191.0,2.282811
134.0,191.0,8.814297
149.0,186.0,5.1704264
160.0,179.0,-4.166378
168.0,174.0,-14.668879
175.0,164.0,-23.56196
177.0,152.0,-28.359655
179.0,140.0,-29.678743
180.0,128.0,-29.891027
180.0,114.0,-30.128387
89.0,111.0,1.0274
93.0,104.0,8.186005
98.0,100.0,13.362557
105.0,100.0,16.75318
110.0,100.0,18.392065
134.0,97.0,21.238918
139.0,95.0,20.831793
148.0,93.0,18.924088
154.0,95.0,15.457337
161.0,100.0,9.47329
123.0,114.0,19.004852
122.0,123.0,23.263252
122.0,131.0,28.643951
123.0,138.0,29.337458
118.0,145.0,17.205488
122.0,145.0,19.423018
125.0,145.0,20.930489
130.0,143.0,20.46067
134.0,142.0,19.112753
98.0,119.0,6.6751328
101.0,116.0,11.670049
106.0,114.0,12.503429
113.0,116.0,11.290215
108.0,119.0,12.305594
103.0,119.0,10.621369
137.0,114.0,14.682675
142.0,109.0,16.981674
148.0,109.0,17.30246
153.0,111.0,13.073015
148.0,114.0,16.076607
142.0,114.0,16.614517
113.0,164.0,8.705999
117.0,159.0,15.840409
123.0,154.0,20.668901
127.0,154.0,21.788843
130.0,154.0,21.881153
139.0,155.0,19.172428
146.0,159.0,13.245922
139.0,164.0,17.671122
134.0,167.0,19.69889
129.0,169.0,19.54973
123.0,169.0,18.09842
118.0,167.0,14.6591625
115.0,162.0,8.78272
123.0,159.0,17.802309
127.0,159.0,19.68222
132.0,159.0,19.440434
144.0,157.0,13.037906
132.0,161.0,18.643667
129.0,162.0,18.482893
123.0,162.0,16.991743
