0,1,2
167.0,99.0,-8.946238
209.0,72.0,-11.545058
179.0,95.0,-13.942555
179.0,102.0,-16.384377
182.0,80.0,-18.48479
210.0,78.0,-18.68187
172.0,104.0,-18.664183
218.0,57.0,-20.578125
199.0,84.0,-23.770626
201.0,19.0,-26.842415
204.0,24.0,-30.138083
205.0,29.0,-33.67981
151.0,37.0,-35.523914
151.0,42.0,-33.816597
126.0,44.0,-31.42862
134.0,44.0,-29.130789
160.0,25.0,-26.639
155.0,38.0,12.061161
181.0,89.0,16.08842
177.0,92.0,17.625143
209.0,37.0,17.621359
210.0,36.0,16.658567
179.0,93.0,12.276622
177.0,93.0,10.920886
174.0,96.0,8.730077
171.0,97.0,4.5525274
207.0,39.0,-1.6339328
189.0,73.0,10.701162
198.0,74.0,10.552372
203.0,74.0,11.137622
205.0,76.0,10.085357
199.0,75.0,3.2738726
203.0,73.0,3.6357503
206.0,73.0,2.951706
207.0,70.0,1.4696245
207.0,68.0,-0.6442591
199.0,37.0,9.085729
205.0,37.0,11.575418
206.0,39.0,10.443108
203.0,50.0,7.311568
204.0,39.0,8.621585
203.0,37.0,9.181624
185.0,85.0,2.9852362
179.0,92.0,4.069806
179.0,95.0,2.8833354
190.0,51.0,-1.1902883
188.0,54.0,0.6350586
187.0,55.0,2.2703414
167.0,74.0,-6.21114
186.0,101.0,-0.3251786
187.0,102.0,1.311174
208.0,74.0,0.33090964
209.0,73.0,-0.965795
214.0,70.0,-6.9965773
213.0,61.0,-15.164484
218.0,73.0,-16.851421
218.0,77.0,-15.839632
215.0,78.0,-14.398708
213.0,58.0,-12.543456
213.0,60.0,-10.724113
185.0,102.0,-7.2010727
213.0,59.0,-1.4039979
209.0,74.0,-1.8121587
211.0,74.0,-4.3305693
211.0,61.0,-15.471394
215.0,75.0,-14.758515
214.0,76.0,-13.212173
187.0,102.0,-11.75583
