0,1,2
86.0,108.0,-31.11151
87.0,121.0,-31.581808
89.0,132.0,-31.860397
90.0,142.0,-30.857187
94.0,154.0,-25.871815
99.0,165.0,-17.033577
104.0,172.0,-6.6737027
112.0,179.0,3.3092003
125.0,182.0,8.068162
138.0,180.0,3.035196
150.0,175.0,-6.379373
160.0,169.0,-16.602774
166.0,160.0,-25.176737
171.0,149.0,-29.374437
175.0,137.0,-29.73951
176.0,127.0,-29.022327
180.0,116.0,-28.084862
94.0,99.0,10.158048
99.0,96.0,16.32862
105.0,96.0,20.471043
112.0,98.0,22.837854
119.0,99.0,23.387169
140.0,101.0,24.861214
145.0,101.0,24.674467
152.0,101.0,22.864561
160.0,103.0,19.402935
165.0,106.0,13.535787
128.0,114.0,20.929901
127.0,123.0,23.757427
127.0,129.0,28.588417
125.0,136.0,28.688078
119.0,141.0,19.630518
122.0,142.0,20.800161
125.0,142.0,21.409399
130.0,142.0,20.72433
133.0,142.0,19.633654
104.0,111.0,14.538355
107.0,111.0,18.927752
112.0,111.0,19.430346
117.0,113.0,17.528402
112.0,114.0,18.944527
107.0,114.0,17.912561
140.0,114.0,19.422071
145.0,114.0,21.712702
150.0,114.0,21.725142
153.0,116.0,17.361614
150.0,118.0,20.36042
143.0,116.0,21.014292
110.0,156.0,14.023888
115.0,154.0,19.581093
122.0,152.0,22.785248
125.0,152.0,23.278082
128.0,152.0,22.633682
135.0,156.0,18.664438
140.0,157.0,12.550153
133.0,160.0,16.98305
128.0,162.0,19.489796
123.0,162.0,20.232578
119.0,160.0,19.871582
115.0,159.0,17.763466
112.0,156.0,13.886463
120.0,156.0,20.325932
125.0,156.0,21.180304
128.0,156.0,19.954708
138.0,157.0,12.28422
128.0,156.0,18.59667
125.0,156.0,19.343485
120.0,156.0,18.860332
