0,1,2
79.0,122.0,-30.283514
86.0,133.0,-33.06116
91.0,144.0,-35.62867
96.0,152.0,-36.490498
103.0,162.0,-33.272106
113.0,171.0,-25.058279
121.0,178.0,-14.270083
132.0,183.0,-4.0858335
145.0,183.0,0.0063096224
157.0,173.0,-5.640496
164.0,162.0,-16.496878
169.0,152.0,-27.514753
171.0,140.0,-35.696484
171.0,127.0,-38.651905
171.0,116.0,-37.715023
169.0,104.0,-35.38763
168.0,91.0,-32.52764
84.0,115.0,15.987191
87.0,110.0,23.602535
94.0,106.0,28.253862
99.0,104.0,30.567493
106.0,104.0,30.856499
130.0,96.0,30.292076
135.0,92.0,29.65087
142.0,91.0,26.967463
149.0,89.0,22.156506
156.0,89.0,14.17946
123.0,115.0,26.476395
125.0,123.0,28.920465
128.0,132.0,32.855217
130.0,139.0,32.024506
123.0,144.0,19.99869
127.0,144.0,21.401987
132.0,144.0,21.849741
135.0,140.0,20.726137
139.0,139.0,18.907421
96.0,122.0,18.40162
99.0,118.0,23.545235
104.0,116.0,23.650133
111.0,116.0,20.736801
106.0,120.0,22.290878
101.0,122.0,21.40781
135.0,110.0,20.36379
139.0,104.0,22.755192
145.0,103.0,22.333174
150.0,103.0,16.743135
145.0,108.0,20.003002
140.0,110.0,21.380325
123.0,161.0,11.371703
127.0,157.0,17.824709
132.0,152.0,21.259241
135.0,152.0,21.313953
139.0,151.0,20.643387
145.0,151.0,15.272107
150.0,151.0,7.131606
147.0,157.0,12.947493
144.0,162.0,16.023514
139.0,164.0,17.146412
133.0,166.0,17.120205
128.0,164.0,15.27436
123.0,161.0,11.398252
132.0,157.0,17.956085
137.0,156.0,18.455336
140.0,154.0,16.78439
149.0,151.0,7.2258253
140.0,156.0,16.15416
137.0,159.0,17.310984
133.0,159.0,17.20295
