0,1,2
82.0,116.0,-43.83231
85.0,129.0,-43.752987
88.0,141.0,-43.389606
92.0,151.0,-41.816883
97.0,164.0,-36.259552
102.0,172.0,-25.944498
107.0,179.0,-13.467919
115.0,184.0,-1.7987123
127.0,185.0,4.498448
142.0,180.0,1.3816432
153.0,174.0,-7.448718
161.0,166.0,-17.78654
168.0,154.0,-26.059752
171.0,142.0,-29.816902
173.0,131.0,-30.219236
175.0,117.0,-29.64114
175.0,106.0,-28.928839
85.0,107.0,-1.0544987
90.0,106.0,6.8403053
95.0,104.0,12.645703
102.0,104.0,16.458012
107.0,104.0,18.54605
128.0,102.0,22.440308
135.0,101.0,22.218664
142.0,99.0,20.520212
148.0,99.0,17.229929
156.0,101.0,10.946105
118.0,114.0,20.303268
118.0,122.0,24.533134
117.0,129.0,29.684286
118.0,136.0,30.225122
113.0,141.0,17.439148
117.0,141.0,19.828838
120.0,142.0,21.423996
125.0,141.0,20.764708
128.0,139.0,19.105524
95.0,116.0,4.426426
98.0,114.0,9.77542
103.0,112.0,11.022641
110.0,114.0,10.073385
105.0,116.0,10.677157
98.0,117.0,8.530611
132.0,112.0,14.586232
137.0,109.0,17.105167
142.0,109.0,17.752468
146.0,109.0,13.500622
142.0,112.0,16.173384
137.0,112.0,16.511183
108.0,159.0,10.195899
112.0,154.0,17.531782
118.0,151.0,21.70275
122.0,151.0,22.551422
125.0,149.0,22.382029
133.0,152.0,18.80228
140.0,156.0,11.910857
133.0,161.0,16.08018
128.0,164.0,17.981367
123.0,166.0,18.047085
118.0,166.0,17.076878
113.0,162.0,14.574881
110.0,159.0,10.434433
118.0,156.0,18.999338
122.0,154.0,20.360806
127.0,154.0,19.548002
138.0,156.0,11.684856
128.0,157.0,17.581472
123.0,159.0,17.753407
118.0,159.0,16.90512
