0,1,2
76.0,96.0,-26.384375
72.0,110.0,-28.278193
72.0,121.0,-30.26253
71.0,133.0,-31.077324
72.0,146.0,-28.441994
77.0,158.0,-21.884718
85.0,168.0,-13.308487
94.0,177.0,-5.370265
107.0,186.0,-3.699216
122.0,184.0,-10.624586
130.0,179.0,-21.352262
137.0,173.0,-32.562386
143.0,163.0,-41.31891
148.0,151.0,-44.679264
153.0,141.0,-44.42021
158.0,129.0,-43.04273
163.0,118.0,-41.257812
94.0,93.0,14.724372
100.0,93.0,20.94436
109.0,93.0,24.312508
115.0,95.0,25.669243
120.0,98.0,25.37809
143.0,103.0,21.849268
148.0,103.0,20.263824
153.0,105.0,16.797775
160.0,108.0,11.34449
163.0,111.0,3.32742
129.0,113.0,20.459
127.0,123.0,23.229496
125.0,131.0,27.332993
125.0,138.0,26.904802
114.0,141.0,16.150438
117.0,143.0,17.294662
122.0,144.0,17.307554
127.0,144.0,15.793131
129.0,143.0,13.70167
100.0,105.0,16.151062
105.0,105.0,20.284586
112.0,106.0,19.45641
115.0,110.0,16.166151
110.0,110.0,18.409706
105.0,110.0,18.473093
138.0,115.0,13.173267
143.0,113.0,14.583645
150.0,115.0,13.291155
152.0,118.0,7.521031
148.0,118.0,11.388295
143.0,116.0,13.593198
100.0,154.0,7.3558273
107.0,153.0,13.828619
117.0,153.0,17.21271
120.0,154.0,17.072512
124.0,154.0,16.103607
130.0,158.0,10.6172
134.0,161.0,1.9905941
127.0,166.0,7.227714
122.0,168.0,10.367038
117.0,168.0,11.785187
110.0,166.0,12.025384
105.0,161.0,10.454937
100.0,154.0,7.054748
114.0,156.0,13.905301
119.0,158.0,14.368556
124.0,159.0,12.496844
132.0,159.0,2.218428
122.0,161.0,10.389352
117.0,161.0,11.745237
112.0,159.0,11.806058
