0,1,2
214.0,179.0,-69.107994
164.0,154.0,-71.557144
166.0,154.0,-72.82896
159.0,156.0,-71.8551
174.0,242.0,-65.44768
162.0,251.0,-52.53111
153.0,255.0,-35.34799
147.0,259.0,-16.965841
155.0,268.0,-3.1748073
174.0,270.0,1.4916221
200.0,274.0,-1.4870417
223.0,276.0,-6.831485
239.0,268.0,-10.208624
250.0,257.0,-10.584615
259.0,246.0,-7.8887644
265.0,234.0,-3.7219498
271.0,223.0,0.9186014
170.0,166.0,-17.981298
174.0,164.0,-5.8862114
178.0,162.0,4.183062
180.0,164.0,11.148739
181.0,170.0,15.878149
197.0,175.0,33.28836
204.0,175.0,37.276085
210.0,177.0,39.80321
221.0,183.0,40.48621
229.0,190.0,36.82328
181.0,198.0,20.005201
176.0,204.0,21.783926
168.0,209.0,25.309887
166.0,215.0,24.581615
164.0,219.0,9.015214
164.0,221.0,12.8675375
166.0,223.0,16.38733
170.0,225.0,18.15453
176.0,227.0,18.814579
174.0,192.0,-9.598745
174.0,190.0,-1.1629367
178.0,192.0,3.3563912
183.0,198.0,4.729311
180.0,200.0,2.0060852
172.0,196.0,-3.504981
197.0,202.0,23.712955
200.0,200.0,30.099531
206.0,202.0,34.010143
212.0,204.0,31.423033
206.0,206.0,30.948715
199.0,204.0,27.817652
151.0,238.0,1.2963966
153.0,230.0,8.963629
159.0,227.0,15.290237
161.0,229.0,17.77355
164.0,230.0,19.59759
168.0,238.0,19.277262
172.0,248.0,16.328136
164.0,246.0,18.085283
159.0,248.0,17.097927
155.0,246.0,14.673199
151.0,244.0,11.605058
149.0,242.0,7.737549
151.0,238.0,2.5331519
157.0,234.0,12.351169
161.0,234.0,15.224062
162.0,238.0,16.490124
170.0,246.0,15.475514
162.0,238.0,17.692379
159.0,238.0,15.816402
155.0,236.0,13.456905
