0,1,2
73.0,117.0,-31.450853
75.0,130.0,-31.773268
78.0,143.0,-31.933979
79.0,154.0,-30.395317
83.0,165.0,-24.784369
91.0,175.0,-14.866659
99.0,178.0,-3.3726838
110.0,181.0,7.4046974
126.0,184.0,11.433347
140.0,181.0,4.333913
151.0,178.0,-8.61134
157.0,175.0,-21.716984
164.0,165.0,-32.634796
165.0,152.0,-38.669575
167.0,141.0,-40.510414
169.0,130.0,-40.792637
170.0,116.0,-40.7196
86.0,105.0,9.667409
92.0,101.0,15.99515
100.0,100.0,19.456083
106.0,100.0,21.201841
113.0,101.0,21.483618
137.0,101.0,19.39807
141.0,100.0,17.998964
149.0,98.0,14.987411
156.0,100.0,10.267583
161.0,103.0,2.6840963
126.0,114.0,19.042889
126.0,122.0,23.03719
126.0,130.0,28.438843
126.0,136.0,29.097223
116.0,141.0,18.28988
121.0,141.0,19.77861
126.0,143.0,20.321377
130.0,141.0,18.790298
134.0,141.0,16.627485
97.0,112.0,12.805686
102.0,111.0,16.734903
106.0,111.0,16.350498
111.0,114.0,13.68159
108.0,116.0,15.936073
102.0,116.0,15.622727
137.0,112.0,11.808934
141.0,111.0,13.2915535
148.0,111.0,12.540989
151.0,112.0,7.5656123
148.0,114.0,11.279424
141.0,114.0,12.906346
106.0,154.0,13.090577
113.0,152.0,18.219255
121.0,149.0,21.045681
126.0,151.0,21.170294
129.0,149.0,20.347046
138.0,152.0,15.906104
145.0,154.0,9.433241
137.0,157.0,16.243479
132.0,159.0,19.70237
126.0,159.0,20.907532
121.0,159.0,20.775623
114.0,157.0,18.440578
108.0,154.0,13.066692
119.0,154.0,18.639496
126.0,154.0,19.092262
132.0,154.0,17.719276
143.0,154.0,9.648994
130.0,154.0,18.357456
126.0,154.0,19.373024
121.0,154.0,19.277164
