0,1,2
80.0,117.0,-39.89
84.0,132.0,-40.491142
88.0,144.0,-40.92881
92.0,155.0,-40.406464
95.0,168.0,-35.71519
103.0,179.0,-26.022282
110.0,189.0,-14.116244
122.0,198.0,-2.8849218
137.0,202.0,2.8184185
154.0,194.0,-1.6347792
163.0,183.0,-11.360849
172.0,172.0,-22.277578
178.0,157.0,-31.094795
180.0,142.0,-34.98252
182.0,129.0,-35.135437
182.0,115.0,-34.47742
182.0,102.0,-33.52347
84.0,108.0,7.838006
88.0,102.0,15.864376
95.0,100.0,21.270363
103.0,100.0,24.392141
108.0,100.0,25.502329
133.0,95.0,27.161495
139.0,93.0,26.657911
146.0,91.0,24.3749
155.0,91.0,20.091751
163.0,95.0,12.703277
123.0,114.0,23.958992
123.0,123.0,27.883121
125.0,130.0,33.55863
125.0,138.0,33.927795
118.0,146.0,21.20099
122.0,146.0,23.314573
127.0,146.0,24.65039
133.0,144.0,23.769947
137.0,144.0,22.042248
95.0,117.0,12.69168
99.0,115.0,18.150467
105.0,114.0,18.71558
110.0,115.0,16.797539
107.0,117.0,18.078535
101.0,119.0,16.60987
137.0,112.0,18.904942
142.0,108.0,21.357029
148.0,106.0,21.388288
154.0,108.0,16.231651
148.0,110.0,19.641535
142.0,112.0,20.593067
114.0,168.0,10.756237
116.0,161.0,19.907885
123.0,155.0,25.50274
127.0,155.0,26.506554
131.0,153.0,26.112518
140.0,157.0,21.340591
150.0,162.0,12.397875
144.0,174.0,16.41465
139.0,179.0,18.74161
131.0,181.0,19.026207
125.0,181.0,18.04131
120.0,177.0,15.161099
114.0,168.0,10.662109
123.0,161.0,21.957901
129.0,159.0,23.81313
135.0,161.0,22.72052
148.0,162.0,12.143937
137.0,172.0,18.66263
131.0,174.0,19.055687
125.0,174.0,17.88023
