0,1,2
160.0,20.0,-33.128624
162.0,29.0,-33.072918
164.0,37.0,-33.1843
166.0,46.0,-32.422585
169.0,54.0,-29.038843
174.0,61.0,-21.888695
178.0,64.0,-13.052359
184.0,66.0,-4.4725847
194.0,66.0,-0.0940384
204.0,63.0,-2.4300618
213.0,60.0,-9.395386
220.0,54.0,-16.900229
226.0,47.0,-22.895613
228.0,37.0,-25.635471
228.0,29.0,-26.183231
229.0,20.0,-25.957256
228.0,11.0,-25.96694
162.0,11.0,-1.8537842
165.0,9.0,4.017236
168.0,7.0,8.102959
173.0,7.0,10.730275
177.0,7.0,12.159578
194.0,3.0,13.7262535
198.0,2.0,13.145565
202.0,1.0,11.474022
209.0,1.0,8.451412
214.0,3.0,3.3707616
186.0,13.0,12.848626
186.0,18.0,16.291182
185.0,25.0,20.048077
186.0,29.0,20.528385
183.0,33.0,9.476526
185.0,34.0,11.596043
188.0,34.0,12.739931
192.0,33.0,12.254108
194.0,32.0,10.696486
168.0,16.0,1.5470433
170.0,14.0,5.4524884
175.0,13.0,5.9224095
179.0,15.0,4.774246
176.0,16.0,5.5762095
171.0,16.0,4.3151813
196.0,12.0,6.725668
199.0,9.0,8.536754
203.0,9.0,8.702686
208.0,10.0,5.29814
204.0,12.0,7.499413
199.0,12.0,8.0718355
179.0,46.0,0.7050284
182.0,44.0,7.112833
186.0,42.0,11.059318
190.0,42.0,11.657816
192.0,41.0,11.773815
198.0,42.0,9.005835
204.0,43.0,3.5004303
198.0,46.0,7.243016
194.0,48.0,9.155298
191.0,48.0,9.286194
186.0,49.0,8.286657
183.0,48.0,5.554427
180.0,46.0,0.73363477
186.0,44.0,8.430794
190.0,44.0,9.745058
194.0,44.0,9.301875
203.0,43.0,3.375174
194.0,44.0,8.286649
190.0,45.0,8.446369
186.0,45.0,7.45559
