0,1,2
73.0,134.0,-36.742683
75.0,145.0,-32.322567
78.0,156.0,-28.657648
83.0,165.0,-24.481153
87.0,176.0,-16.881166
95.0,183.0,-6.15389
102.0,184.0,5.2460723
113.0,186.0,14.776186
125.0,186.0,17.888208
138.0,184.0,11.240035
147.0,183.0,-0.6423345
152.0,180.0,-13.978899
159.0,173.0,-26.133896
162.0,162.0,-34.478897
163.0,153.0,-39.329018
165.0,142.0,-43.639065
165.0,129.0,-48.443863
84.0,105.0,-5.79436
89.0,98.0,-1.7480925
97.0,94.0,1.4643061
103.0,93.0,3.7496383
110.0,94.0,5.097476
133.0,94.0,2.2016985
138.0,93.0,-0.5692556
144.0,93.0,-4.5742917
152.0,96.0,-9.499947
157.0,102.0,-15.000419
122.0,107.0,8.899825
122.0,113.0,16.123642
124.0,118.0,23.604166
124.0,124.0,26.620829
116.0,137.0,17.913837
119.0,137.0,20.01221
124.0,137.0,20.966232
127.0,135.0,19.201643
130.0,135.0,16.552877
94.0,115.0,0.54790217
99.0,110.0,3.6949136
103.0,110.0,3.0131135
110.0,112.0,1.770251
105.0,115.0,4.0519185
99.0,115.0,3.741317
133.0,112.0,-0.71672916
140.0,109.0,-1.0409902
144.0,109.0,-2.131768
147.0,112.0,-6.5278144
144.0,113.0,-2.0810542
138.0,113.0,0.067120954
108.0,159.0,18.006287
114.0,151.0,22.481855
121.0,148.0,24.435965
124.0,148.0,24.932188
127.0,146.0,24.116196
133.0,151.0,21.788118
138.0,157.0,16.627153
133.0,159.0,22.256598
130.0,162.0,25.191547
124.0,162.0,26.141615
119.0,162.0,25.728428
114.0,161.0,23.223528
110.0,157.0,17.811186
121.0,153.0,23.003832
124.0,153.0,23.9145
129.0,153.0,22.911701
136.0,157.0,16.869701
129.0,156.0,23.15498
124.0,156.0,23.80564
119.0,156.0,23.344587
