0,1,2
24.0,136.0,-11.176049
24.0,145.0,-12.723948
26.0,154.0,-14.176185
27.0,162.0,-14.451403
31.0,170.0,-12.31502
37.0,178.0,-7.6582623
48.0,182.0,-1.758169
58.0,183.0,3.1780372
68.0,188.0,2.570314
81.0,187.0,-5.131978
91.0,179.0,-15.829592
92.0,173.0,-26.110018
94.0,154.0,-34.075417
97.0,149.0,-37.833652
100.0,135.0,-38.60345
101.0,131.0,-38.215252
104.0,128.0,-37.294968
45.0,136.0,15.855128
52.0,135.0,19.565218
59.0,135.0,20.703884
65.0,136.0,20.566357
68.0,138.0,19.395065
87.0,140.0,13.073626
91.0,141.0,11.035937
96.0,143.0,7.562025
97.0,148.0,2.5620203
100.0,132.0,-4.2633963
78.0,148.0,14.802336
78.0,154.0,16.751377
79.0,158.0,19.36319
80.0,162.0,18.965696
71.0,165.0,12.659749
75.0,165.0,12.817701
79.0,165.0,12.0905695
81.0,164.0,10.2189045
83.0,161.0,8.114107
52.0,145.0,15.168553
57.0,144.0,17.491705
61.0,144.0,16.02781
65.0,145.0,12.783172
61.0,147.0,15.126945
57.0,147.0,16.059338
83.0,148.0,6.3879185
88.0,148.0,6.612664
91.0,151.0,4.7327704
93.0,152.0,-0.08010946
91.0,153.0,3.2867904
85.0,151.0,5.808822
67.0,174.0,10.261649
71.0,173.0,12.240449
76.0,171.0,12.323952
79.0,171.0,11.353001
81.0,170.0,10.087449
85.0,169.0,5.624215
88.0,169.0,0.36352688
84.0,174.0,6.095729
81.0,177.0,9.282415
79.0,177.0,11.328041
76.0,177.0,12.609266
72.0,175.0,12.385654
68.0,173.0,9.965794
76.0,174.0,10.807883
79.0,174.0,9.841337
81.0,173.0,7.9169064
87.0,169.0,0.8396723
81.0,173.0,9.17732
79.0,173.0,10.919564
76.0,173.0,12.073999
