0,1,2
89.0,100.0,-47.128933
88.0,114.0,-48.19146
86.0,126.0,-48.708614
86.0,138.0,-48.265488
86.0,150.0,-43.77921
88.0,162.0,-33.904926
91.0,173.0,-21.255291
96.0,183.0,-8.990028
109.0,192.0,-1.9554621
124.0,192.0,-4.1687355
140.0,187.0,-11.856352
152.0,182.0,-21.336203
163.0,171.0,-28.732397
170.0,159.0,-31.447021
175.0,150.0,-30.977304
180.0,138.0,-29.535923
183.0,126.0,-27.64946
95.0,94.0,-0.016075956
98.0,93.0,9.266321
105.0,94.0,15.740829
110.0,96.0,19.878822
116.0,100.0,22.019018
138.0,105.0,26.420761
145.0,105.0,26.537487
152.0,105.0,25.063963
161.0,108.0,21.665768
166.0,114.0,14.626669
124.0,117.0,22.661932
121.0,126.0,26.297234
117.0,133.0,31.106384
116.0,140.0,31.120846
109.0,140.0,15.9854
112.0,141.0,18.857956
116.0,145.0,20.957127
121.0,145.0,20.619883
126.0,145.0,19.232206
100.0,108.0,5.17282
103.0,107.0,11.425227
109.0,108.0,12.825558
114.0,112.0,11.616292
109.0,112.0,11.936221
103.0,112.0,9.47307
138.0,119.0,16.717112
143.0,117.0,19.98127
149.0,119.0,20.600168
154.0,122.0,15.871578
149.0,122.0,18.504904
142.0,122.0,18.825436
98.0,152.0,2.8668392
103.0,148.0,12.992202
110.0,148.0,19.961123
114.0,150.0,21.464851
119.0,152.0,21.823448
126.0,157.0,18.249996
133.0,162.0,9.859123
124.0,169.0,12.527131
117.0,171.0,13.728176
110.0,171.0,13.030971
105.0,168.0,11.299842
102.0,162.0,7.7625475
100.0,152.0,2.9507518
109.0,154.0,16.27615
114.0,154.0,18.851961
119.0,157.0,18.672962
131.0,162.0,9.536666
117.0,166.0,14.304903
112.0,164.0,13.817373
107.0,162.0,12.010468
