0,1,2
78.0,110.0,-31.121178
79.0,123.0,-31.810427
81.0,134.0,-32.383553
84.0,145.0,-31.76187
87.0,157.0,-27.368753
94.0,166.0,-19.114616
100.0,173.0,-9.124602
108.0,181.0,0.09583292
123.0,184.0,3.3709042
135.0,182.0,-2.6564193
143.0,176.0,-12.912068
150.0,169.0,-24.135088
156.0,160.0,-33.401463
161.0,149.0,-37.70816
164.0,139.0,-38.203957
168.0,128.0,-37.594723
171.0,115.0,-36.606083
91.0,102.0,10.299989
95.0,101.0,16.764683
103.0,99.0,20.725195
110.0,99.0,22.760836
115.0,101.0,23.14343
139.0,102.0,22.365892
145.0,101.0,21.345474
152.0,101.0,18.607462
158.0,102.0,14.094413
163.0,104.0,6.90169
126.0,112.0,20.166569
126.0,120.0,23.441708
126.0,128.0,28.318933
126.0,134.0,28.47562
118.0,139.0,18.206764
121.0,139.0,19.56877
126.0,141.0,20.066626
129.0,141.0,18.836046
132.0,139.0,17.031487
99.0,112.0,13.512771
103.0,110.0,17.871132
108.0,110.0,17.835278
113.0,112.0,15.436398
108.0,113.0,17.218819
103.0,113.0,16.569496
139.0,112.0,15.064089
143.0,110.0,16.872944
150.0,110.0,16.343576
153.0,113.0,11.249754
150.0,115.0,14.78854
143.0,113.0,16.188784
108.0,153.0,11.58849
113.0,152.0,17.717207
121.0,150.0,21.072119
124.0,152.0,21.349997
129.0,150.0,20.536093
134.0,153.0,15.760263
139.0,157.0,8.171072
134.0,161.0,12.909139
129.0,165.0,15.604006
123.0,165.0,16.569628
118.0,163.0,16.483213
113.0,160.0,14.713237
110.0,153.0,11.341758
119.0,155.0,18.221483
124.0,155.0,18.960377
129.0,155.0,17.358046
137.0,157.0,8.107279
129.0,158.0,15.145951
124.0,158.0,16.10171
119.0,157.0,15.895618
