0,1,2
75.0,111.0,-29.466312
77.0,123.0,-30.779629
80.0,135.0,-31.883131
83.0,146.0,-31.458385
87.0,157.0,-27.069181
95.0,167.0,-18.537596
101.0,173.0,-7.86033
112.0,178.0,1.985825
125.0,181.0,5.239293
140.0,178.0,-1.1983316
148.0,173.0,-12.6503935
152.0,168.0,-25.047915
159.0,159.0,-34.873375
162.0,148.0,-39.560806
165.0,138.0,-40.059807
168.0,125.0,-39.15328
170.0,114.0,-37.695133
88.0,101.0,12.661191
95.0,99.0,19.381586
103.0,98.0,23.435207
109.0,99.0,25.43986
116.0,101.0,25.771988
140.0,101.0,24.199183
146.0,99.0,22.884623
152.0,99.0,19.713263
159.0,99.0,14.598159
164.0,103.0,6.7840657
127.0,114.0,22.70416
127.0,122.0,25.970919
128.0,128.0,30.74616
128.0,135.0,30.777592
119.0,140.0,20.465569
122.0,140.0,21.899168
127.0,141.0,22.416742
132.0,140.0,21.004293
135.0,140.0,18.99859
96.0,112.0,15.413243
103.0,109.0,20.01647
107.0,109.0,19.831524
114.0,112.0,17.275455
109.0,114.0,18.998005
101.0,114.0,18.339743
140.0,114.0,15.949738
144.0,111.0,17.489508
151.0,111.0,16.700314
156.0,112.0,11.176603
151.0,115.0,14.886207
144.0,115.0,16.698786
111.0,156.0,15.432515
116.0,152.0,21.074394
124.0,149.0,24.01996
127.0,149.0,24.216595
132.0,149.0,23.42193
138.0,152.0,19.152275
143.0,156.0,12.047751
136.0,159.0,17.140398
132.0,162.0,19.54199
127.0,162.0,20.475388
122.0,162.0,20.501219
116.0,159.0,19.071901
111.0,156.0,15.491255
122.0,154.0,21.127712
127.0,154.0,21.748207
132.0,154.0,20.33872
141.0,156.0,12.378326
132.0,156.0,19.723454
127.0,156.0,20.471033
122.0,154.0,20.444181
