0,1,2
41.0,122.0,-12.434164
44.0,139.0,-11.071161
48.0,153.0,-10.530791
54.0,165.0,-9.008542
64.0,178.0,-4.565833
79.0,188.0,2.335373
97.0,192.0,9.945306
114.0,196.0,14.690088
134.0,200.0,10.166164
144.0,198.0,-4.8704414
144.0,194.0,-23.167345
142.0,192.0,-41.394066
142.0,182.0,-56.853817
140.0,170.0,-65.73538
140.0,159.0,-70.122185
140.0,143.0,-73.49799
140.0,128.0,-76.297264
79.0,104.0,20.379768
91.0,98.0,23.195496
103.0,96.0,22.934824
112.0,96.0,21.634531
118.0,98.0,19.354464
142.0,100.0,4.077705
147.0,100.0,-1.550418
151.0,100.0,-9.050128
155.0,104.0,-18.269497
157.0,108.0,-28.716173
132.0,112.0,14.522201
136.0,122.0,20.382534
138.0,130.0,26.57469
140.0,137.0,28.055738
124.0,145.0,20.926569
128.0,145.0,21.018417
134.0,147.0,19.233362
138.0,145.0,14.974194
140.0,145.0,10.412946
93.0,114.0,19.947325
101.0,110.0,21.4795
107.0,110.0,17.796394
112.0,114.0,12.705191
107.0,114.0,17.783915
101.0,114.0,20.712978
138.0,116.0,-2.9711826
144.0,112.0,-5.2465205
149.0,114.0,-9.474019
151.0,118.0,-17.05814
147.0,118.0,-10.239935
144.0,118.0,-4.7889886
114.0,165.0,22.680038
122.0,159.0,24.70333
132.0,153.0,23.013353
136.0,155.0,21.01822
140.0,153.0,18.035202
146.0,157.0,10.185073
146.0,163.0,0.27090865
144.0,168.0,10.23383
142.0,170.0,16.310947
136.0,170.0,20.453346
130.0,170.0,23.413496
124.0,168.0,24.116138
116.0,165.0,21.828478
130.0,161.0,21.599651
134.0,159.0,19.380629
140.0,159.0,15.21574
146.0,163.0,1.3957471
140.0,163.0,15.303382
136.0,163.0,18.852451
130.0,163.0,21.58939
