0,1,2
62.0,93.0,-33.60825
64.0,110.0,-36.85564
64.0,124.0,-39.968704
66.0,138.0,-41.722122
70.0,155.0,-39.53509
76.0,171.0,-32.1825
87.0,183.0,-22.019163
99.0,195.0,-12.26425
117.0,201.0,-9.452081
135.0,197.0,-16.834362
146.0,187.0,-28.404955
154.0,177.0,-40.609695
162.0,163.0,-49.66555
168.0,149.0,-51.90439
172.0,134.0,-50.121696
176.0,120.0,-47.140717
180.0,106.0,-43.48664
82.0,96.0,18.222555
91.0,96.0,26.548828
99.0,98.0,31.305693
107.0,98.0,33.479008
113.0,102.0,33.419285
142.0,104.0,31.520437
148.0,102.0,30.282022
156.0,102.0,26.804003
164.0,102.0,20.860643
170.0,104.0,11.291727
125.0,114.0,27.505205
125.0,124.0,30.165987
125.0,134.0,34.48985
125.0,142.0,33.401955
113.0,144.0,19.141113
117.0,146.0,20.656147
123.0,149.0,20.838919
129.0,146.0,19.333519
133.0,146.0,17.031712
93.0,108.0,19.729141
99.0,108.0,25.172653
105.0,108.0,24.857763
111.0,110.0,21.112232
105.0,112.0,23.268198
99.0,112.0,22.73818
140.0,112.0,19.743963
146.0,110.0,22.299067
152.0,112.0,21.398401
158.0,114.0,14.714093
152.0,116.0,18.681461
146.0,116.0,20.66601
101.0,161.0,5.3110757
107.0,159.0,14.529602
117.0,159.0,19.584034
123.0,159.0,19.546116
127.0,159.0,18.56144
135.0,161.0,11.149349
142.0,163.0,-0.39700335
133.0,173.0,5.3915324
127.0,177.0,9.15585
121.0,177.0,10.668139
113.0,175.0,10.705272
107.0,169.0,8.552138
101.0,161.0,4.9488926
115.0,163.0,15.196719
121.0,163.0,15.954036
127.0,163.0,13.653506
140.0,163.0,-0.42184153
127.0,169.0,9.549272
121.0,169.0,11.160397
115.0,167.0,10.958637
