0,1,2
82.0,100.0,-34.55179
83.0,114.0,-37.824154
85.0,126.0,-40.7689
88.0,138.0,-42.29407
92.0,152.0,-40.051685
97.0,165.0,-32.876713
104.0,174.0,-22.860743
114.0,182.0,-12.9155245
128.0,187.0,-8.398917
143.0,182.0,-12.530712
153.0,172.0,-21.735456
160.0,162.0,-31.564453
165.0,148.0,-38.48043
169.0,135.0,-40.16838
170.0,123.0,-38.351868
172.0,111.0,-35.146214
174.0,97.0,-31.651812
92.0,95.0,10.331331
97.0,94.0,17.990408
104.0,94.0,22.768396
109.0,94.0,25.386923
114.0,95.0,26.037611
138.0,95.0,27.099115
143.0,94.0,26.722166
150.0,92.0,24.588934
157.0,92.0,20.374495
162.0,94.0,12.914166
126.0,111.0,21.785936
124.0,121.0,23.790329
124.0,131.0,26.994547
124.0,138.0,25.829931
119.0,141.0,12.873712
121.0,143.0,14.583326
126.0,143.0,15.410678
131.0,143.0,14.911131
135.0,141.0,13.528944
100.0,109.0,12.223196
106.0,107.0,17.409893
111.0,107.0,17.75395
116.0,109.0,15.118675
111.0,111.0,16.245867
106.0,111.0,15.125759
138.0,107.0,16.667002
143.0,105.0,19.49457
148.0,105.0,19.43023
153.0,105.0,14.309003
150.0,109.0,16.973372
143.0,109.0,17.95799
111.0,155.0,1.4342341
116.0,155.0,8.866264
123.0,153.0,13.760374
126.0,155.0,14.281993
129.0,153.0,14.259562
138.0,155.0,10.266867
143.0,155.0,3.3179846
138.0,160.0,7.8818808
133.0,162.0,10.005816
126.0,164.0,10.294698
121.0,162.0,9.33781
116.0,160.0,6.5773787
112.0,155.0,1.5615525
123.0,157.0,9.872776
126.0,158.0,11.352215
131.0,157.0,10.656182
141.0,155.0,3.4151525
131.0,157.0,10.414476
126.0,157.0,10.690117
123.0,157.0,9.648911
